x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3622635,-0.6206347,1.267961,1.227546,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,584.2507,261.8605333333333,0.4481981538664471
0.2837566,-0.6206347,1.245761,1.205346,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,584.1940333333333,257.29546666666664,0.4404273435851988
0.2052496,-0.6206347,1.22356,1.183145,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,584.1415333333334,252.73063333333334,0.4326523389611074
0.1267427,-0.6206347,1.20136,1.160945,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,584.0890333333333,240.78686666666667,0.41224272445212645
0.04823572,-0.6206347,1.179159,1.138744,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,584.0365333333334,239.15256666666664,0.40948150250160853
-0.03027122,-0.6206347,1.156959,1.116544,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,583.9840333333333,226.79303333333334,0.3883541878441977
-0.1087782,-0.6206347,1.134759,1.094343,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,583.9315,229.24869999999999,0.39259452077080825
-0.1872851,-0.6206347,1.112558,1.072143,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,583.8789999999999,217.94376666666668,0.37326808019912777
-0.2657921,-0.6206347,1.090358,1.049943,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,583.8265,219.78103333333334,0.37644857998866676
-0.344299,-0.6206347,1.068157,1.027742,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,583.774,240.91143333333332,0.4126785719383895
-0.4228059,-0.6206347,1.045957,1.005542,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,583.7215,250.07363333333333,0.42841184524038967
-0.5013129,-0.6206347,1.023756,0.9833413,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,583.6689666666667,259.2352333333333,0.4441469462851123
0.3622635,-0.4433105,1.267961,1.227546,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,584.4171666666667,260.43986666666666,0.44563958056289027
0.2837566,-0.4433105,1.245761,1.205346,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,584.3646666666667,255.875,0.4378679559659277
0.2052496,-0.4433105,1.22356,1.183145,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,584.3122000000001,251.31016666666665,0.43009496733372893
0.1267427,-0.4433105,1.20136,1.160945,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,584.2597000000001,235.1513,0.40247666837766083
0.04823572,-0.4433105,1.179159,1.138744,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,584.2071666666667,230.35506666666666,0.3943030580709102
-0.03027122,-0.4433105,1.156959,1.116544,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,584.1546666666667,216.53636666666668,0.37068264338215784
-0.1087782,-0.4433105,1.134759,1.094343,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,584.1022,217.15973333333332,0.37178315977952753
-0.1872851,-0.4433105,1.112558,1.072143,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,584.0497,210.00560000000004,0.35956741426728883
-0.2657921,-0.4433105,1.090358,1.049943,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,583.9971333333333,218.44903333333332,0.37405775954535014
-0.344299,-0.4433105,1.068157,1.027742,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,583.9446666666666,237.84553333333335,0.40730764334809694
-0.4228059,-0.4433105,1.045957,1.005542,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,583.8921666666666,248.37013333333334,0.4253691385895651
-0.5013129,-0.4433105,1.023756,0.9833413,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,584.2584666666668,260.72063333333335,0.44624117914734684
0.3622635,-0.2659863,1.267961,1.227546,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,584.5879,258.4039666666667,0.44202681006544375
0.2837566,-0.2659863,1.245761,1.205346,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,584.5647666666667,253.68926666666667,0.4339789996825564
