x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4506253,-0.6206347,1.152125,1.110126,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,913.5908,399.6457333333333,0.43744452755960955
0.369042,-0.6206347,1.152738,1.110739,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,913.5882,386.24303333333336,0.4227753932876323
0.2874588,-0.6206347,1.15335,1.111351,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,913.5881,372.8432666666667,0.4081082695345935
0.2058756,-0.6206347,1.153962,1.111963,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,913.5881,345.05403333333334,0.3776906197034677
0.1242923,-0.6206347,1.154574,1.112576,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,913.5880000000001,345.0201,0.37765351815750847
0.04270911,-0.6206347,1.155187,1.113188,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,913.5880000000001,358.30386666666664,0.3921937180358636
-0.03887413,-0.6206347,1.155799,1.1138,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,913.5879,392.6991666666667,0.4298423138313816
-0.1204574,-0.6206347,1.156411,1.114412,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,913.5879,337.7084,0.36965028800152894
-0.2020406,-0.6206347,1.157024,1.115025,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,913.5877999999999,336.5996333333333,0.3684366898251526
-0.2836238,-0.6206347,1.157636,1.115637,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,913.5877999999999,366.2726333333333,0.4009162911512634
-0.3652071,-0.6206347,1.158248,1.116249,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,913.5877,382.57273333333336,0.4187581713010826
-0.4467903,-0.6206347,1.15886,1.116862,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,913.5876,403.1579,0.4412904232824271
0.4506253,-0.4433105,1.152125,1.110126,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,913.5953,397.5586333333333,0.43515788465138633
0.369042,-0.4433105,1.152738,1.110739,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,913.5952000000001,382.5913333333333,0.4187750926868274
0.2874588,-0.4433105,1.15335,1.111351,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,913.5952000000001,367.1188666666667,0.4018393100438319
0.2058756,-0.4433105,1.153962,1.111963,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,913.5951,351.65153333333336,0.3849091883528546
0.1242923,-0.4433105,1.154574,1.112576,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,913.5949999999999,333.69440000000003,0.3652537883265689
0.04270911,-0.4433105,1.155187,1.113188,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,913.5949999999999,337.96403333333336,0.36992722530892586
-0.03887413,-0.4433105,1.155799,1.1138,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,913.5949,350.6451666666667,0.3838077279754284
-0.1204574,-0.4433105,1.156411,1.114412,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,913.5948,331.81289999999996,0.3631944236170963
-0.2020406,-0.4433105,1.157024,1.115025,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,913.5948,329.2763,0.36041792223650765
-0.2836238,-0.4433105,1.157636,1.115637,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,913.5947,362.4338666666667,0.39671144103093603
-0.3652071,-0.4433105,1.158248,1.116249,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,913.5947,378.42620000000005,0.41421626656079935
