x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3618137,-0.6206347,1.268403,1.228002,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,257.3993666666667,128.8730666666667,0.500671651464884
0.2833339,-0.6206347,1.246107,1.205706,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,257.387,127.6589,0.49597844499355065
0.2048542,-0.6206347,1.223811,1.18341,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,257.3746,126.44563333333333,0.49128834797600607
0.1263744,-0.6206347,1.201515,1.161113,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,257.36220000000003,121.13746666666667,0.4706868218403667
0.04789463,-0.6206347,1.179218,1.138817,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,257.34976666666665,118.86993333333334,0.46189850091761925
-0.03058513,-0.6206347,1.156922,1.116521,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,257.33729999999997,107.59446666666666,0.41810514278934263
-0.1090649,-0.6206347,1.134626,1.094224,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,257.3249,100.65750000000001,0.39116738734810613
-0.1875447,-0.6206347,1.112329,1.071928,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,257.3125,106.94183333333335,0.41560910458772415
-0.2660244,-0.6206347,1.090033,1.049632,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,257.3000333333334,108.3017,0.42091436088286205
-0.3445042,-0.6206347,1.067737,1.027335,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,257.2876333333333,115.69313333333334,0.4496628235552316
-0.4229839,-0.6206347,1.04544,1.005039,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,257.27520000000004,117.99723333333333,0.45864029915450133
-0.5014637,-0.6206347,1.023144,0.9827428,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,257.26276666666666,120.30056666666667,0.46761566242065705
0.3618137,-0.4433105,1.268403,1.228002,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,257.42699999999996,128.3799,0.49870216138104645
0.2833339,-0.4433105,1.246107,1.205706,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,257.4146,127.16660000000002,0.49401279487334887
0.2048542,-0.4433105,1.223811,1.18341,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,257.4021666666667,125.95333333333333,0.4893231694248776
0.1263744,-0.4433105,1.201515,1.161113,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,257.3897,117.40866666666666,0.4561496070629851
0.04789463,-0.4433105,1.179218,1.138817,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,257.3773,112.82549999999999,0.4383644619612454
-0.03058513,-0.4433105,1.156922,1.116521,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,257.36490000000003,99.83929333333333,0.3879274345720755
-0.1090649,-0.4433105,1.134626,1.094224,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,257.35246666666666,91.59661,0.35591752925030223
-0.1875447,-0.4433105,1.112329,1.071928,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,257.34,101.42533333333334,0.3941281542130223
-0.2660244,-0.4433105,1.090033,1.049632,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,257.3276,106.29966666666667,0.4130892044905489
-0.3445042,-0.4433105,1.067737,1.027335,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,257.3151666666667,114.9144,0.44658834106161227
-0.4229839,-0.4433105,1.04544,1.005039,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,257.3027666666667,117.9339,0.45834501969332486
-0.5014637,-0.4433105,1.023144,0.9827428,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,257.2903333333333,122.50623333333333,0.476138203903746
0.3618137,-0.2659863,1.268403,1.228002,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,257.4546,128.04456666666667,0.4973462090809703
0.2833339,-0.2659863,1.246107,1.205706,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,257.4421,126.50713333333333,0.4913984229265937
0.2048542,-0.2659863,1.223811,1.18341,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,257.42969999999997,124.97056666666667,0.4854532371883645
0.1263744,-0.2659863,1.201515,1.161113,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,257.4173,123.4339,0.47950709021075816
0.04789463,-0.2659863,1.179218,1.138817,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,257.40483333333333,121.89730000000002,0.47356075199021014
-0.03058513,-0.2659863,1.156922,1.116521,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,257.3924666666667,97.13202000000001,0.37736785341870893
-0.1090649,-0.2659863,1.134626,1.094224,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,257.38,87.78473333333334,0.34106920609265384
-0.1875447,-0.2659863,1.112329,1.071928,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,257.3675666666667,99.20689333333333,0.38546623862510015
-0.2660244,-0.2659863,1.090033,1.049632,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,257.35516666666666,105.22696666666667,0.408876803029783
-0.3445042,-0.2659863,1.067737,1.027335,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,257.3427,118.37303333333334,0.4599803039022652
-0.4229839,-0.2659863,1.04544,1.005039,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,257.3303,120.21819999999998,0.4671728623762441
-0.5014637,-0.2659863,1.023144,0.9827428,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,257.3178666666667,122.06333333333333,0.47436604596683285
0.3618137,-0.08866211,1.268403,1.228002,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,257.4821,128.07783333333333,0.49742229036908964
0.2833339,-0.08866211,1.246107,1.205706,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,257.4697,126.54123333333332,0.4914781889097802
0.2048542,-0.08866211,1.223811,1.18341,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,257.4572666666667,125.00456666666666,0.48553331879807565
0.1263744,-0.08866211,1.201515,1.161113,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,257.44486666666666,123.46796666666667,0.4795880713304649
0.04789463,-0.08866211,1.179218,1.138817,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,257.4324,108.52163333333334,0.4215522668516726
-0.03058513,-0.08866211,1.156922,1.116521,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,257.41996666666665,99.76548333333334,0.3875577215997299
-0.1090649,-0.08866211,1.134626,1.094224,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,257.4075666666667,91.61624666666667,0.35591762874506766
