x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3613633,-0.6206347,1.268845,1.228458,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,959.4790333333334,381.79389999999995,0.39791750399808556
0.2829109,-0.6206347,1.246453,1.206066,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,959.4699999999999,371.9367,0.38764767251954463
0.2044584,-0.6206347,1.224061,1.183674,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,959.4618,362.0785,0.3773762776420305
0.1260059,-0.6206347,1.201669,1.161282,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,959.4535000000001,342.27313333333336,0.3567372223834828
0.04755346,-0.6206347,1.179277,1.138889,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,959.4452333333332,346.13706666666667,0.3607675496980255
-0.030899,-0.6206347,1.156884,1.116497,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,959.4369333333334,362.84223333333335,0.37818208007757875
-0.1093515,-0.6206347,1.134492,1.094105,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,959.4287,340.17276666666663,0.35455726111737695
-0.1878039,-0.6206347,1.1121,1.071713,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,959.4204,320.27410000000003,0.333820050292812
-0.2662564,-0.6206347,1.089708,1.049321,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,959.4121333333333,328.32036666666664,0.3422095813155779
-0.3447089,-0.6206347,1.067316,1.026928,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,959.4038333333333,357.6668666666667,0.3728007763146215
-0.4231613,-0.6206347,1.044923,1.004536,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,959.3956,381.15226666666666,0.3972833202313482
-0.5016138,-0.6206347,1.022531,0.9821441,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,959.3873333333335,402.5353,0.419574937503583
0.3613633,-0.4433105,1.268845,1.228458,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,959.4168333333333,382.5112,0.3986909422675939
0.2829109,-0.4433105,1.246453,1.206066,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,959.4085333333333,372.653,0.3884191130614157
0.2044584,-0.4433105,1.224061,1.183674,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,959.4002999999999,362.79476666666665,0.378147045106846
0.1260059,-0.4433105,1.201669,1.161282,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,959.3919999999999,340.0000333333333,0.3543907797256529
0.04755346,-0.4433105,1.179277,1.138889,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,959.3837666666667,344.6594,0.35925044046457133
-0.030899,-0.4433105,1.156884,1.116497,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,959.3754666666667,352.5731333333333,0.36750237845456146
-0.1093515,-0.4433105,1.134492,1.094105,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,959.3672333333334,384.8079333333333,0.40110556089220795
-0.1878039,-0.4433105,1.1121,1.071713,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,959.3589333333333,313.7484,0.327039298910336
-0.2662564,-0.4433105,1.089708,1.049321,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,959.3507,308.23303333333337,0.32129304960144794
-0.3447089,-0.4433105,1.067316,1.026928,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,959.3424,358.2111333333334,0.3733919817797604
-0.4231613,-0.4433105,1.044923,1.004536,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,959.3341333333333,384.3853666666667,0.40067892158923685
-0.5016138,-0.4433105,1.022531,0.9821441,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,959.2112000000001,402.18216666666666,0.41928383173886513
0.3613633,-0.2659863,1.268845,1.228458,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,959.4010666666667,377.93859999999995,0.393931400745367
0.2829109,-0.2659863,1.246453,1.206066,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,959.4030333333334,366.6234666666667,0.38213667436114246
