x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1161822,-0.6206347,1.403122,1.374661,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,925.9407666666667,207.08246666666665,0.22364523787727036
0.06089606,-0.6206347,1.343125,1.314664,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,925.7477666666667,202.59453333333332,0.21884396785405744
0.005609912,-0.6206347,1.283128,1.254667,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,925.5587999999999,193.2660666666667,0.2088099187828455
-0.04967623,-0.6206347,1.223131,1.19467,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,925.3698666666666,196.67350000000002,0.21253478695352637
-0.1049624,-0.6206347,1.163134,1.134673,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,925.1808666666667,201.62109999999998,0.21792590977428003
-0.1602485,-0.6206347,1.103137,1.074676,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,925.4344333333333,223.0306666666667,0.2410007858282784
-0.2155347,-0.6206347,1.04314,1.014679,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,925.3270666666666,188.0771666666667,0.20325457904263294
-0.2708208,-0.6206347,0.9831431,0.954682,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,925.2234666666667,193.68383333333335,0.2093371287846762
-0.326107,-0.6206347,0.9231461,0.894685,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,925.1199333333334,206.1172333333333,0.2228003128095541
-0.3813931,-0.6206347,0.8631491,0.834688,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,925.0163666666666,259.2501333333333,0.280265152499299
-0.4366793,-0.6206347,0.8031521,0.774691,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,924.9128333333333,280.27410000000003,0.303027254971319
-0.4919654,-0.6206347,0.7431551,0.714694,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,925.2844,274.07576666666665,0.29620673434020106
0.1161822,-0.4433105,1.403122,1.374661,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,925.8455666666667,204.8956333333333,0.22130625171622206
0.06089606,-0.4433105,1.343125,1.314664,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,925.6741666666667,201.73123333333334,0.2179287514644716
0.005609912,-0.4433105,1.283128,1.254667,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,925.5439333333334,196.37793333333335,0.2121754722659242
-0.04967623,-0.4433105,1.223131,1.19467,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,925.4521333333333,193.89543333333333,0.20951404922575947
-0.1049624,-0.4433105,1.163134,1.134673,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,925.4057666666666,201.79940000000002,0.21806561964841195
-0.1602485,-0.4433105,1.103137,1.074676,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,925.3775666666667,212.80416666666667,0.22996444302056274
-0.2155347,-0.4433105,1.04314,1.014679,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,925.2740333333333,180.73656666666668,0.19533280392918131
-0.2708208,-0.4433105,0.9831431,0.954682,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,925.1705000000001,187.5449,0.20271365903510863
-0.326107,-0.4433105,0.9231461,0.894685,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,925.1628999999999,201.53656666666666,0.21783877069421612
-0.3813931,-0.4433105,0.8631491,0.834688,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,925.2700666666666,255.05253333333334,0.2756516901065245
-0.4366793,-0.4433105,0.8031521,0.774691,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,925.3149,265.74886666666663,0.2871979900774067
-0.4919654,-0.4433105,0.7431551,0.714694,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,925.2163333333333,274.1082,0.2962635805929562
0.1161822,-0.2659863,1.403122,1.374661,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,925.7543666666667,209.2510333333333,0.22603275213707463
0.06089606,-0.2659863,1.343125,1.314664,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,925.5654000000001,204.3792,0.22081527592185712
0.005609912,-0.2659863,1.283128,1.254667,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,925.3764,191.87586666666667,0.20734877107077251
-0.04967623,-0.2659863,1.223131,1.19467,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,925.3017,193.4508,0.20906758404573983
-0.1049624,-0.2659863,1.163134,1.134673,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,925.3963666666667,195.9979,0.21179863598055768
-0.1602485,-0.2659863,1.103137,1.074676,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,925.3246333333333,216.14943333333335,0.23359282996915431
-0.2155347,-0.2659863,1.04314,1.014679,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,925.2210333333333,179.26903333333334,0.19375785149373698
-0.2708208,-0.2659863,0.9831431,0.954682,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,925.1174333333333,184.71403333333333,0.1996652824955421
-0.326107,-0.2659863,0.9231461,0.894685,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,925.0138999999999,225.5927333333333,0.24388010758889758
-0.3813931,-0.2659863,0.8631491,0.834688,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,925.4007,253.33476666666664,0.2737565390972014
-0.4366793,-0.2659863,0.8031521,0.774691,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,925.2764999999999,277.2822,0.29967463814909584
-0.4919654,-0.2659863,0.7431551,0.714694,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,925.1523000000001,273.06786666666665,0.2951595877857936
0.1161822,-0.08866211,1.403122,1.374661,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,925.6631666666666,209.82586666666666,0.22667601731009357
