x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5021226,-0.4433105,1.020429,0.9800905,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,958.7818666666667,402.26876666666675,0.41956190567443746
0.4237647,-0.4433105,1.04315,1.002811,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,958.8305333333333,383.7051666666666,0.4001799620969217
0.3454067,-0.4433105,1.06587,1.025532,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,958.8791333333334,356.3379666666667,0.3716188856973573
0.2670487,-0.4433105,1.088591,1.048252,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,958.8143,323.5515666666667,0.3374493154903418
0.1886907,-0.4433105,1.111311,1.070973,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,958.7034,313.5260666666666,0.3270310083761654
0.1103327,-0.4433105,1.134032,1.093694,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,958.6037333333334,331.4905333333333,0.345805233175356
0.03197476,-0.4433105,1.156753,1.116414,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,958.5135333333334,362.6819333333333,0.3783791697681092
-0.04638322,-0.4433105,1.179473,1.139135,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,958.4312,337.10523333333333,0.3517256967507283
-0.1247412,-0.4433105,1.202194,1.161855,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,958.3554,325.41063333333335,0.3395507489002352
-0.2030992,-0.4433105,1.224914,1.184576,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,958.2841333333334,346.21900000000005,0.3612901713247908
-0.2814572,-0.4433105,1.247635,1.207297,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,958.2912666666666,349.69683333333336,0.36491668095133684
-0.3598151,-0.4433105,1.270356,1.230017,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,958.3402,385.20640000000003,0.40195120485271846
0.5021226,-0.2659863,1.020429,0.9800905,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,958.8519666666667,399.1970666666667,0.41632771712061933
0.4237647,-0.2659863,1.04315,1.002811,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,958.9005666666667,380.63149999999996,0.39694533123264264
0.3454067,-0.2659863,1.06587,1.025532,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,958.9491666666667,356.43726666666663,0.3716952966447161
0.2670487,-0.2659863,1.088591,1.048252,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,958.9285333333333,331.4314,0.3456264391481529
0.1886907,-0.2659863,1.111311,1.070973,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,958.7216666666667,313.3342666666667,0.3268247195574111
0.1103327,-0.2659863,1.134032,1.093694,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,958.5446333333333,307.99253333333337,0.3213123325827402
0.03197476,-0.2659863,1.156753,1.116414,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,958.3873333333332,353.06153333333333,0.36839089234878697
-0.04638322,-0.2659863,1.179473,1.139135,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,958.2418333333334,321.9945666666667,0.33602606298299126
-0.1247412,-0.2659863,1.202194,1.161855,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,958.1918999999999,336.53743333333335,0.35122096326672153
-0.2030992,-0.2659863,1.224914,1.184576,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,958.2408666666666,333.03040000000004,0.34754315333609587
-0.2814572,-0.2659863,1.247635,1.207297,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,958.2897666666667,369.637,0.3857253068249327
-0.3598151,-0.2659863,1.270356,1.230017,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,958.3387666666667,383.59380000000004,0.4002691042804478
0.5021226,-0.08866211,1.020429,0.9800905,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,958.922,406.94146666666666,0.42437345508103014
0.4237647,-0.08866211,1.04315,1.002811,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,958.9706,390.06373333333335,0.4067521220996882
0.3454067,-0.08866211,1.06587,1.025532,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,959.0192333333334,363.64906666666667,0.3791881068063666
0.2670487,-0.08866211,1.088591,1.048252,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,959.0679,325.15979999999996,0.33903695553051505
0.1886907,-0.08866211,1.111311,1.070973,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,958.7335333333334,320.1605,0.3339407196347296
0.1103327,-0.08866211,1.134032,1.093694,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,958.1781333333333,330.85093333333333,0.3452913153956529
0.03197476,-0.08866211,1.156753,1.116414,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,958.0925666666667,353.0462,0.3684882273328419
-0.04638322,-0.08866211,1.179473,1.139135,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,958.1414666666666,340.497,0.35537199513196965
-0.1247412,-0.08866211,1.202194,1.161855,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,958.1904666666666,329.78863333333334,0.3441782199131809
-0.2030992,-0.08866211,1.224914,1.184576,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,958.2393666666667,345.2527,0.36029863905754195
-0.2814572,-0.08866211,1.247635,1.207297,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,958.2883666666667,353.4692333333333,0.3688543832671836
-0.3598151,-0.08866211,1.270356,1.230017,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,958.3372333333333,383.1184666666666,0.39977374724379666
0.5021226,0.08866211,1.020429,0.9800905,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,958.9921,409.79956666666675,0.4273227478557111
0.4237647,0.08866211,1.04315,1.002811,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,959.0407,392.37343333333337,0.4091307326191691
0.3454067,0.08866211,1.06587,1.025532,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,959.0893,365.60903333333334,0.38120397352922175
0.2670487,0.08866211,1.088591,1.048252,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,958.2198,340.3606,0.3552005967726854
0.1886907,0.08866211,1.111311,1.070973,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,958.2409333333334,328.8778,0.3432095680221049
0.1103327,0.08866211,1.134032,1.093694,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,958.2581,336.06120000000004,0.3506997220271637
0.03197476,0.08866211,1.156753,1.116414,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,958.2669333333333,355.31406666666663,0.3707878081975542
-0.04638322,0.08866211,1.179473,1.139135,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,958.2816333333334,339.7393333333334,0.3545293648404843
-0.1247412,0.08866211,1.202194,1.161855,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,958.3014,335.22436666666664,0.34981063040921806
-0.2030992,0.08866211,1.224914,1.184576,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,958.3253333333332,352.0278,0.367336039671942
-0.2814572,0.08866211,1.247635,1.207297,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,958.3528333333334,358.1533,0.3737171883105805
-0.3598151,0.08866211,1.270356,1.230017,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,958.3830666666667,385.0954,0.4018174063967814
0.5021226,0.2659863,1.020429,0.9800905,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,958.0846666666666,414.4304333333334,0.43256093661770684
0.4237647,0.2659863,1.04315,1.002811,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,958.1089000000001,397.00289999999995,0.4143605029026419
0.3454067,0.2659863,1.06587,1.025532,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,958.1331,372.3813333333333,0.3886526252779578
0.2670487,0.2659863,1.088591,1.048252,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,958.1572666666666,333.8897,0.3484703014268903
0.1886907,0.2659863,1.111311,1.070973,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,958.1815,327.0171,0.34128895069571824
0.1103327,0.2659863,1.134032,1.093694,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,958.2057333333332,320.1419,0.3341052497996084
0.03197476,0.2659863,1.156753,1.116414,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,958.2298999999999,355.7120333333333,0.37121745221671865
-0.04638322,0.2659863,1.179473,1.139135,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,958.2498,339.6999,0.35449999102531404
-0.1247412,0.2659863,1.202194,1.161855,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,958.2686333333332,338.68283333333335,0.3534316663622407
-0.2030992,0.2659863,1.224914,1.184576,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,958.2918666666666,355.1719,0.37062980676818846
-0.2814572,0.2659863,1.247635,1.207297,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,958.3183666666667,373.8965333333333,0.3901585904851969
-0.3598151,0.2659863,1.270356,1.230017,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,958.3471,386.1376666666667,0.4029200523971057
0.5021226,0.4433105,1.020429,0.9800905,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,958.0252,414.90406666666667,0.43308217109998315
0.4237647,0.4433105,1.04315,1.002811,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,958.0494333333335,397.4275,0.4148294141648005
0.3454067,0.4433105,1.06587,1.025532,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,958.0736333333334,346.68873333333335,0.361859839798841
0.2670487,0.4433105,1.088591,1.048252,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,958.0978666666666,339.8135,0.35467477503887385
0.1886907,0.4433105,1.111311,1.070973,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,958.1220333333332,332.93829999999997,0.34749013270425155
0.1103327,0.4433105,1.134032,1.093694,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,958.1462666666666,342.79203333333334,0.3577654972871603
0.03197476,0.4433105,1.156753,1.116414,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,958.1704333333333,360.45730000000003,0.3761929102248683
-0.04638322,0.4433105,1.179473,1.139135,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,958.1946666666666,343.95266666666663,0.3589586956317551
-0.1247412,0.4433105,1.202194,1.161855,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,958.2188666666667,340.8205333333333,0.3556809300134179
-0.2030992,0.4433105,1.224914,1.184576,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,958.2431,363.29096666666663,0.3791215272462065
-0.2814572,0.4433105,1.247635,1.207297,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,958.2672666666667,375.5325666666667,0.39188667696672835
-0.3598151,0.4433105,1.270356,1.230017,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,958.2914999999999,387.77416666666664,0.40465115470137425
0.5021226,0.6206347,1.020429,0.9800905,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,957.9657666666666,417.1225,0.4354248127535949
0.4237647,0.6206347,1.04315,1.002811,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,957.9900000000001,399.64390000000003,0.41716874166876305
0.3454067,0.6206347,1.06587,1.025532,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,958.0142,373.8924333333334,0.3902781848694399
0.2670487,0.6206347,1.088591,1.048252,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,958.0384,349.8152666666667,0.3651366182504255
0.1886907,0.6206347,1.111311,1.070973,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,958.0625999999999,342.83006666666665,0.3578364386943275
0.1103327,0.6206347,1.134032,1.093694,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,958.0868333333334,338.75010000000003,0.35356894035637304
0.03197476,0.6206347,1.156753,1.116414,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,958.1110333333332,378.4295666666667,0.3949742342240353
-0.04638322,0.6206347,1.179473,1.139135,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,958.1352333333334,355.96673333333337,0.3715199581743543
-0.1247412,0.6206347,1.202194,1.161855,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,958.1594333333333,349.44930000000005,0.36470854759082977
-0.2030992,0.6206347,1.224914,1.184576,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,958.1836333333332,362.59746666666666,0.3784212917350411
-0.2814572,0.6206347,1.247635,1.207297,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,958.2078333333334,364.4189666666666,0.38031267714257827
-0.3598151,0.6206347,1.270356,1.230017,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,958.2320666666666,396.0759,0.41333983743412184
