x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163385,-0.6206347,0.8950168,0.8587209,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1005.3296666666666,389.25056666666666,0.38718660394324655
0.4458333,-0.6206347,0.9360682,0.8997724,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1005.2346666666667,373.3874,0.37144265009830196
0.3753282,-0.6206347,0.9771197,0.9408238,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1005.1426666666666,346.8548333333333,0.34507985757259907
0.304823,-0.6206347,1.018171,0.9818753,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1005.051,317.0489,0.3154552202274111
0.2343179,-0.6206347,1.059223,1.022927,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1004.9596666666666,282.91859999999997,0.28152206288670667
0.1638127,-0.6206347,1.100274,1.063978,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1004.8676666666667,281.9991333333333,0.280632825649521
0.09330756,-0.6206347,1.141326,1.10503,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1004.776,332.0486333333333,0.3304699782472463
0.0228024,-0.6206347,1.182377,1.146081,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1004.8070000000001,316.402,0.3148880184074967
-0.04770276,-0.6206347,1.223428,1.187133,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1004.7113333333333,308.15453333333335,0.3067092172651741
-0.1182079,-0.6206347,1.26448,1.228184,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1004.62,307.943,0.30652654085471037
-0.1887131,-0.6206347,1.305531,1.269235,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1004.5283333333333,306.17046666666664,0.304789971290037
-0.2592182,-0.6206347,1.346583,1.310287,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1004.437,336.07096666666666,0.3345860736717116
0.5163385,-0.4433105,0.8950168,0.8587209,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1005.37,386.2836333333333,0.3842199877789724
0.4458333,-0.4433105,0.9360682,0.8997724,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1005.29,370.41786666666667,0.3684683008866753
0.3753282,-0.4433105,0.9771197,0.9408238,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1005.2146666666667,340.81919999999997,0.3390508239193778
0.304823,-0.4433105,1.018171,0.9818753,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1005.143,315.01869999999997,0.3134065367748302
0.2343179,-0.4433105,1.059223,1.022927,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1005.0746666666668,270.7404333333333,0.2693731848381564
0.1638127,-0.4433105,1.100274,1.063978,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1005.0120000000001,267.8789,0.26654272133793294
0.09330756,-0.4433105,1.141326,1.10503,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1004.958,324.88143333333335,0.32327829626216925
0.0228024,-0.4433105,1.182377,1.146081,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1004.875,306.3117,0.3048253714886215
-0.04770276,-0.4433105,1.223428,1.187133,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1004.784,299.60386666666665,0.29817708929439296
-0.1182079,-0.4433105,1.26448,1.228184,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1004.692,303.2579,0.3018413585045382
-0.1887131,-0.4433105,1.305531,1.269235,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1004.601,321.6744,0.3202008357538607
-0.2592182,-0.4433105,1.346583,1.310287,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1004.509,331.27400000000006,0.32978666215368696
0.5163385,-0.2659863,0.8950168,0.8587209,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1005.369,386.73943333333335,0.384673735374373
0.4458333,-0.2659863,0.9360682,0.8997724,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1005.295,371.3072333333334,0.36935114964481447
0.3753282,-0.2659863,0.9771197,0.9408238,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1005.225,355.87269999999995,0.3540225780073336
0.304823,-0.2659863,1.018171,0.9818753,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1005.1623333333333,293.69266666666664,0.29218402316041503
0.2343179,-0.2659863,1.059223,1.022927,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1005.1086666666666,269.85723333333334,0.26848536262543826
0.1638127,-0.2659863,1.100274,1.063978,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1005.073,260.94896666666665,0.25963159594882235
0.09330756,-0.2659863,1.141326,1.10503,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1005.0390000000001,316.50036666666665,0.31491320411791235
