x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5038736,-0.6206347,1.012879,0.9727205,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,562.2025666666667,251.49263333333332,0.4473337563908494
0.4258655,-0.6206347,1.036773,0.9966147,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,562.2356,244.9937666666667,0.4357485205813117
0.3478574,-0.6206347,1.060667,1.020509,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,562.273,238.49666666666667,0.4241644939418623
0.2698492,-0.6206347,1.084561,1.044403,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,562.3104,218.24456666666666,0.3881204732229627
0.1918411,-0.6206347,1.108455,1.068297,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,562.3478333333334,211.3131,0.37576871769687437
0.113833,-0.6206347,1.13235,1.092191,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,562.3852333333333,208.4216,0.3706022438790139
0.03582483,-0.6206347,1.156244,1.116085,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,562.4226666666667,216.8738,0.3856057503507142
-0.04218331,-0.6206347,1.180138,1.13998,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,562.4600666666666,225.7677666666667,0.40139270083997525
-0.1201914,-0.6206347,1.204032,1.163874,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,562.4975000000001,230.07856666666666,0.40902965370870614
-0.1981996,-0.6206347,1.227926,1.187768,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,562.5349,239.93486666666664,0.4265236523867484
-0.2762077,-0.6206347,1.25182,1.211662,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,562.5723333333334,243.742,0.43326262650202635
-0.3542158,-0.6206347,1.275715,1.235556,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,562.6097,247.54726666666667,0.43999743813380493
0.5038736,-0.4433105,1.012879,0.9727205,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,562.2634666666667,251.8717,0.4479594833605586
0.4258655,-0.4433105,1.036773,0.9966147,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,562.3008,240.22566666666668,0.42721838462310935
0.3478574,-0.4433105,1.060667,1.020509,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,562.3382666666666,231.4031,0.4115008745017391
0.2698492,-0.4433105,1.084561,1.044403,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,562.3756666666667,214.74159999999998,0.3818465678400597
0.1918411,-0.4433105,1.108455,1.068297,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,562.4130666666666,206.42323333333331,0.3670307084543049
0.113833,-0.4433105,1.13235,1.092191,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,562.4505,196.0291666666667,0.34852634701243873
0.03582483,-0.4433105,1.156244,1.116085,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,562.4879666666667,205.51223333333334,0.3653622479943162
-0.04218331,-0.4433105,1.180138,1.13998,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,562.5252999999999,230.98053333333334,0.4106128608268331
-0.1201914,-0.4433105,1.204032,1.163874,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,562.5627333333333,234.78576666666666,0.41734963125955743
-0.1981996,-0.4433105,1.227926,1.187768,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,562.6001333333334,238.5910666666667,0.4240856488380105
-0.2762077,-0.4433105,1.25182,1.211662,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,562.6375666666667,246.78243333333333,0.43861627686738147
-0.3542158,-0.4433105,1.275715,1.235556,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,562.6749666666666,251.31476666666666,0.4466420845295271
0.5038736,-0.2659863,1.012879,0.9727205,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,562.3286666666667,249.71033333333332,0.44406395062445575
0.4258655,-0.2659863,1.036773,0.9966147,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,562.3660666666666,243.38526666666667,0.43278719735366206
0.3478574,-0.2659863,1.060667,1.020509,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,562.4035333333333,229.4695,0.4080150254834362
0.2698492,-0.2659863,1.084561,1.044403,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,562.4408999999999,212.7256,0.37821791015214196
0.1918411,-0.2659863,1.108455,1.068297,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,562.4783,202.67606666666666,0.3603262674140483
0.113833,-0.2659863,1.13235,1.092191,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,562.5157,193.04416666666665,0.3431794410133364
0.03582483,-0.2659863,1.156244,1.116085,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,562.5531333333333,203.14013333333332,0.3611032633066898
-0.04218331,-0.2659863,1.180138,1.13998,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,562.5905666666666,215.98676666666665,0.38391397856597803
-0.1201914,-0.2659863,1.204032,1.163874,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,562.6279666666666,225.543,0.40087342345035093
-0.1981996,-0.2659863,1.227926,1.187768,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,562.6654,241.25946666666667,0.42877887619851957
-0.2762077,-0.2659863,1.25182,1.211662,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,562.7027666666667,245.7915,0.43680443345175174
-0.3542158,-0.2659863,1.275715,1.235556,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,562.3287,250.3235,0.445154328501589
0.5038736,-0.08866211,1.012879,0.9727205,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,562.3939333333333,249.6471333333333,0.4439000398770781
0.4258655,-0.08866211,1.036773,0.9966147,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,562.3830333333334,243.3264,0.4326694670859847
0.3478574,-0.08866211,1.060667,1.020509,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,562.3225666666666,228.33429999999998,0.4060550073572707
0.2698492,-0.08866211,1.084561,1.044403,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,562.2753333333334,217.98573333333334,0.38768434737605295
0.1918411,-0.08866211,1.108455,1.068297,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,562.2375,199.9609,0.3556513828206358
0.113833,-0.08866211,1.13235,1.092191,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,562.2069,191.87789999999998,0.34129349658729446
0.03582483,-0.08866211,1.156244,1.116085,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,562.1821333333334,202.09186666666665,0.3594769296410766
-0.04218331,-0.08866211,1.180138,1.13998,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,562.1622,214.13230000000001,0.38090771505498766
-0.1201914,-0.08866211,1.204032,1.163874,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,562.1463333333332,225.65336666666667,0.4014132119574822
