x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5019117,-0.6206347,1.021305,0.9809463,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,577.9446666666666,257.6840666666667,0.44586209661000437
0.4235142,-0.6206347,1.043889,1.00353,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,577.9875666666667,251.13363333333336,0.4344958496007159
0.3451167,-0.6206347,1.066473,1.026114,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,578.0334,237.29426666666666,0.4105192816667428
0.2667191,-0.6206347,1.089057,1.048698,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,578.0792333333334,227.62193333333335,0.3937549153355702
0.1883216,-0.6206347,1.11164,1.071282,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,578.1250666666666,215.6167,0.37295792809203904
0.1099241,-0.6206347,1.134224,1.093865,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,578.1709,210.43819999999997,0.36397168385388495
0.03152659,-0.6206347,1.156808,1.116449,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,578.2167,225.28886666666665,0.38962637544071493
-0.04687092,-0.6206347,1.179392,1.139033,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,578.2625333333333,230.29606666666666,0.398254521323784
-0.1252684,-0.6206347,1.201976,1.161617,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,578.3083666666666,231.84410000000003,0.4008997836855603
-0.203666,-0.6206347,1.22456,1.184201,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,578.3542,242.07566666666665,0.41855881414512514
-0.2820635,-0.6206347,1.247143,1.206785,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,578.4000333333333,246.3362666666667,0.4258918163527947
-0.360461,-0.6206347,1.269727,1.229368,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,578.4458666666668,250.59529999999998,0.43322094809514616
0.5019117,-0.4433105,1.021305,0.9809463,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,577.8994333333333,256.8554,0.444463068695859
0.4235142,-0.4433105,1.043889,1.00353,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,577.9452666666667,247.6304,0.42846612960789665
