x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3567266,-0.6206347,0.5266685,0.5164793,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,364.44283333333334,71.03445666666667,0.1949119457364944
0.336934,-0.6206347,0.6058168,0.5956276,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,366.33500000000004,70.33976666666666,0.1920088843757279
0.3171414,-0.6206347,0.6849651,0.6747759,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,368.2271333333333,69.64502,0.1891355214213218
0.2973488,-0.6206347,0.7641134,0.7539242,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,370.1193,64.89684666666666,0.17533987372934332
0.2775562,-0.6206347,0.8432617,0.8330725,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,371.46433333333334,60.42200666666667,0.16265853430916838
0.2577636,-0.6206347,0.92241,0.9122208,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,373.03496666666666,66.29199333333332,0.17770938798662755
0.2379711,-0.6206347,1.001558,0.9913691,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,374.6057,68.89877,0.18392295172510262
0.2181785,-0.6206347,1.080707,1.070517,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,376.1764,63.99967999999999,0.17013164533541886
0.1983859,-0.6206347,1.159855,1.149666,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,377.4035333333333,63.89552666666666,0.16930248850570245
0.1785933,-0.6206347,1.239003,1.228814,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,378.77883333333335,65.37098,0.17258305286404285
0.1588007,-0.6206347,1.318151,1.307962,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,380.1543333333334,66.63451666666667,0.17528234072738685
0.1390081,-0.6206347,1.3973,1.387111,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,381.52983333333333,66.71166333333333,0.17485261348471182
0.3567266,-0.4433105,0.5266685,0.5164793,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,364.16523333333333,70.37049999999999,0.19323730087733743
