x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1341924,-0.6206347,1.398621,1.369068,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,989.5541333333334,240.2242,0.24275979367698358
0.0767853,-0.6206347,1.34065,1.311097,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,989.4306,235.09443333333334,0.23760554376202797
0.01937823,-0.6206347,1.282679,1.253126,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,989.3133333333334,222.08703333333335,0.2244858139121944
-0.03802884,-0.6206347,1.224708,1.195155,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,989.1960333333333,225.63483333333338,0.22809897900017295
-0.09543591,-0.6206347,1.166737,1.137184,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,989.0787,233.74493333333336,0.2363256806638872
-0.152843,-0.6206347,1.108766,1.079213,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,988.9613666666668,257.18783333333334,0.26005826106426494
-0.2102501,-0.6206347,1.050795,1.021242,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,990.5043000000001,218.5632333333333,0.2206583178639562
-0.2676571,-0.6206347,0.9928244,0.9632714,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,990.4258,219.01486666666665,0.2211318056686942
-0.3250642,-0.6206347,0.9348534,0.9053004,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,990.3538333333332,236.0743,0.23837345167026838
-0.3824713,-0.6206347,0.8768825,0.8473295,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,990.2819333333333,286.3786666666667,0.2891887328631467
-0.4398783,-0.6206347,0.8189116,0.7893586,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,990.21,305.49013333333335,0.30851013908483477
-0.4972854,-0.6206347,0.7609407,0.7313877,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,988.5887333333334,305.8851666666667,0.30941568211039483
0.1341924,-0.4433105,1.398621,1.369068,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,989.3703333333333,236.72313333333332,0.23926621416832372
0.0767853,-0.4433105,1.34065,1.311097,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,989.2530333333334,231.8176,0.23433576431210573
0.01937823,-0.4433105,1.282679,1.253126,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,989.5389333333333,226.91083333333336,0.2293094252083073
-0.03802884,-0.4433105,1.224708,1.195155,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,989.8099333333333,218.6264666666667,0.22087699711540873
-0.09543591,-0.4433105,1.166737,1.137184,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,990.0828666666666,228.77436666666665,0.23106564440534264
-0.152843,-0.4433105,1.108766,1.079213,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,990.3809666666667,243.6065,0.24597226948700163
-0.2102501,-0.4433105,1.050795,1.021242,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,990.3090333333333,208.62323333333336,0.2106645659552879
-0.2676571,-0.4433105,0.9928244,0.9632714,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,990.2370999999999,211.83436666666668,0.21392265826437773
-0.3250642,-0.4433105,0.9348534,0.9053004,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,989.9561666666667,229.75153333333333,0.2320822971633621
-0.3824713,-0.4433105,0.8768825,0.8473295,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,989.5345000000001,281.94689999999997,0.2849285346508538
-0.4398783,-0.4433105,0.8189116,0.7893586,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,989.0716333333334,296.7112,0.2999892930006927
-0.4972854,-0.4433105,0.7609407,0.7313877,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,988.8565666666667,304.36556666666667,0.30779515364649584
0.1341924,-0.2659863,1.398621,1.369068,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,989.1927333333333,235.49783333333335,0.23807048649587081
0.0767853,-0.2659863,1.34065,1.311097,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,989.0754333333334,230.59109999999998,0.23313779625996545
0.01937823,-0.2659863,1.282679,1.253126,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,989.1813333333333,215.4802,0.21783668464223144
-0.03802884,-0.2659863,1.224708,1.195155,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,989.7058666666667,215.57526666666664,0.2178172890653212
