x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2147319,-0.4433105,1.044342,1.015708,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,911.6334666666667,184.4985333333333,0.20238213898158156
0.1591115,-0.4433105,1.104029,1.075396,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,911.6641333333333,218.25123333333332,0.23939846480180552
0.1034911,-0.4433105,1.163716,1.135083,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,911.7059333333333,203.4579666666667,0.22316158759788604
0.04787076,-0.4433105,1.223404,1.19477,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,911.7568666666666,200.9039,0.22034786574915213
-0.007749605,-0.4433105,1.283091,1.254458,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,911.8180000000001,197.89346666666665,0.21703152343465823
-0.06336997,-0.4433105,1.342778,1.314145,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,911.9042333333333,208.99893333333333,0.22918931232510747
-0.1189903,-0.4433105,1.402465,1.373832,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,911.9904999999999,215.612,0.23641887013201332
0.4928337,-0.2659863,0.7459052,0.717272,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,910.7336666666666,272.95959999999997,0.2997136377810734
0.4372133,-0.2659863,0.8055925,0.7769593,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,911.0513666666666,266.27653333333336,0.2922735762243598
0.381593,-0.2659863,0.8652798,0.8366466,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,911.3588666666668,259.8929333333333,0.28517048296618713
0.3259726,-0.2659863,0.9249671,0.8963339,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,911.4147333333334,253.51343333333332,0.2781534529869867
0.2703522,-0.2659863,0.9846544,0.9560212,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,911.4745666666668,189.6555666666667,0.20807531611653735
0.2147319,-0.2659863,1.044342,1.015708,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,911.5344666666666,175.087,0.1920791964796104
0.1591115,-0.2659863,1.104029,1.075396,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,911.5884333333333,212.80973333333336,0.23344910060570764
0.1034911,-0.2659863,1.163716,1.135083,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,911.5717333333333,203.66863333333333,0.22342554344356214
0.04787076,-0.2659863,1.223404,1.19477,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,911.6059999999999,201.32753333333335,0.22084904277098946
-0.007749605,-0.2659863,1.283091,1.254458,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,911.6922333333333,196.77893333333336,0.21583897536879826
-0.06336997,-0.2659863,1.342778,1.314145,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,911.7785333333335,209.15013333333334,0.22938673844620186
-0.1189903,-0.2659863,1.402465,1.373832,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,911.8647333333333,216.6961,0.23764035874872222
0.4928337,-0.08866211,0.7459052,0.717272,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,911.7978333333334,270.7491,0.29693951132861357
0.4372133,-0.08866211,0.8055925,0.7769593,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,912.1097,264.3696,0.28984376567449543
0.381593,-0.08866211,0.8652798,0.8366466,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,912.4180333333334,257.9901,0.28275396563954475
0.3259726,-0.08866211,0.9249671,0.8963339,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,912.7264,225.6697333333333,0.2472476813266845
0.2703522,-0.08866211,0.9846544,0.9560212,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,910.0135666666666,187.67506666666668,0.2062330357569002
0.2147319,-0.08866211,1.044342,1.015708,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,910.2556333333333,182.21760000000003,0.20018266643410715
0.1591115,-0.08866211,1.104029,1.075396,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,910.4946999999999,213.2071,0.23416596036642462
0.1034911,-0.08866211,1.163716,1.135083,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,910.7338333333333,202.78313333333335,0.2226588090313152
0.04787076,-0.08866211,1.223404,1.19477,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,910.9729000000001,197.32810000000003,0.21661224322672692
-0.007749605,-0.08866211,1.283091,1.254458,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,910.1702666666666,193.55349999999999,0.2126561308717795
-0.06336997,-0.08866211,1.342778,1.314145,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,910.3240333333333,212.62886666666668,0.23357466715826156
-0.1189903,-0.08866211,1.402465,1.373832,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,910.4736333333334,216.90736666666666,0.23823548589437177
0.4928337,0.08866211,0.7459052,0.717272,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,911.7024,275.3899666666667,0.3020609187885739
0.4372133,0.08866211,0.8055925,0.7769593,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,911.2495,267.9709666666667,0.29406948656452503
0.381593,0.08866211,0.8652798,0.8366466,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,910.8426,260.5562,0.28606030717018816
0.3259726,0.08866211,0.9249671,0.8963339,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,910.3428666666665,253.14143333333334,0.278072322561189
0.2703522,0.08866211,0.9846544,0.9560212,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,910.0647333333333,190.0638,0.20884623279226863
0.2147319,0.08866211,1.044342,1.015708,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,910.1127,171.6860333333333,0.18864240076084265
0.1591115,0.08866211,1.104029,1.075396,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,910.1342,212.2026,0.23315503015376177
0.1034911,0.08866211,1.163716,1.135083,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,910.1036666666665,201.44103333333337,0.2213383149337403
0.04787076,0.08866211,1.223404,1.19477,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,909.9986666666667,202.22073333333333,0.22222066748009797
-0.007749605,0.08866211,1.283091,1.254458,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,910.0193333333333,198.66036666666665,0.21830321740063682
-0.06336997,0.08866211,1.342778,1.314145,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,910.1688666666665,210.47153333333335,0.23124423367711294
-0.1189903,0.08866211,1.402465,1.373832,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,910.3184333333332,216.9659333333333,0.23834043895873475
0.4928337,0.2659863,0.7459052,0.717272,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,911.9303666666666,276.595,0.3033068168397615
0.4372133,0.2659863,0.8055925,0.7769593,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,911.3017333333333,269.1802333333333,0.2953795961400606
0.381593,0.2659863,0.8652798,0.8366466,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,909.6347,261.7654666666667,0.2877695616681126
0.3259726,0.2659863,0.9249671,0.8963339,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,909.8738333333332,231.3791666666667,0.25429779810373193
0.2703522,0.2659863,0.9846544,0.9560212,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,910.1128333333332,192.03976666666665,0.21100631551034918
0.2147319,0.2659863,1.044342,1.015708,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,910.3359999999999,173.2979,0.19036675428989486
0.1591115,0.2659863,1.104029,1.075396,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,910.1569,213.74099999999999,0.2348394712609757
0.1034911,0.2659863,1.163716,1.135083,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,909.9411333333333,200.9197,0.22080492004912844
0.04787076,0.2659863,1.223404,1.19477,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,909.7145333333333,197.50339999999997,0.21710457034444391
-0.007749605,0.2659863,1.283091,1.254458,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,909.8641000000001,193.4329,0.21259514185124803
-0.06336997,0.2659863,1.342778,1.314145,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,910.0136666666666,213.67726666666667,0.2348063987247092
-0.1189903,0.2659863,1.402465,1.373832,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,910.1632333333333,219.95990000000003,0.2416705600421492
0.4928337,0.4433105,0.7459052,0.717272,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,911.4764,279.969,0.30715956314440707
0.4372133,0.4433105,0.8055925,0.7769593,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,911.7443666666667,272.7778666666667,0.2991820706080912
0.381593,0.4433105,0.8652798,0.8366466,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,912.0083333333332,265.59096666666665,0.29121518493231796
0.3259726,0.4433105,0.9249671,0.8963339,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,912.2345333333333,233.3746,0.25582713177949
0.2703522,0.4433105,0.9846544,0.9560212,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,910.4037333333332,194.45759999999999,0.2135946715567018
0.2147319,0.4433105,1.044342,1.015708,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,910.4001333333332,185.58233333333337,0.2038467731843041
0.1591115,0.4433105,1.104029,1.075396,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,910.4998333333333,218.46056666666667,0.23993450491075882
0.1034911,0.4433105,1.163716,1.135083,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,910.5937333333333,202.51246666666668,0.222395824677513
0.04787076,0.4433105,1.223404,1.19477,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,910.5782333333333,199.30946666666668,0.21888206909470118
-0.007749605,0.4433105,1.283091,1.254458,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,910.5884333333333,204.12800000000001,0.22417128129058386
-0.06336997,0.4433105,1.342778,1.314145,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,910.6225333333333,205.27859999999998,0.22542641660992288
-0.1189903,0.4433105,1.402465,1.373832,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,910.6758333333333,222.2136,0.24400928174118117
0.4928337,0.6206347,0.7459052,0.717272,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,911.6355666666667,281.05386666666664,0.30829595580431773
0.4372133,0.6206347,0.8055925,0.7769593,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,911.7872666666666,273.867,0.30036249643923185
0.381593,0.6206347,0.8652798,0.8366466,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,911.3643666666667,266.68010000000004,0.2926160130216345
0.3259726,0.6206347,0.9249671,0.8963339,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,910.6194,236.2660666666667,0.25945615392172927
0.2703522,0.6206347,0.9846544,0.9560212,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,910.2259666666665,204.98826666666665,0.2252056620749792
0.2147319,0.6206347,1.044342,1.015708,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,910.3185666666667,188.72546666666665,0.2073178184642631
0.1591115,0.6206347,1.104029,1.075396,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,910.4111666666666,230.40259999999998,0.2530750449475906
0.1034911,0.6206347,1.163716,1.135083,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,910.5037666666667,211.3237333333333,0.2320951422439926
0.04787076,0.6206347,1.223404,1.19477,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,910.5964333333333,203.8682,0.22388400465145175
-0.007749605,0.6206347,1.283091,1.254458,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,910.689,207.08579999999998,0.2273943932622517
-0.06336997,0.6206347,1.342778,1.314145,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,910.7815999999999,205.05453333333332,0.22514103072822575
-0.1189903,0.6206347,1.402465,1.373832,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,910.8741999999999,220.8011,0.2424054360026489
