x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4876911,-0.6206347,0.7303307,0.7026878,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,467.42499999999995,165.7237,0.3545453184033409
0.4339944,-0.6206347,0.7917544,0.7641115,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,468.1911333333333,162.7488,0.3476111374219302
0.3802978,-0.6206347,0.853178,0.8255352,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,468.9611,159.7723,0.3406934163762914
0.3266011,-0.6206347,0.9146017,0.8869588,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,469.73106666666666,147.5996,0.31422083028608794
0.2729044,-0.6206347,0.9760254,0.9483825,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,470.5010666666667,136.6669,0.29047035004167887
0.2192078,-0.6206347,1.037449,1.009806,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,471.9783666666667,125.95183333333334,0.2668587701679897
0.1655111,-0.6206347,1.098873,1.07123,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,472.46990000000005,140.30396666666664,0.29695790082874235
0.1118145,-0.6206347,1.160296,1.132654,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,472.96526666666665,145.8578,0.3083894355256344
0.0581178,-0.6206347,1.22172,1.194077,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,473.4606333333333,149.3809666666667,0.3155080710869287
0.004421138,-0.6206347,1.283144,1.255501,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,473.95599999999996,153.0832,0.32298963830052096
-0.04927552,-0.6206347,1.344567,1.316925,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,474.45133333333337,154.21169999999998,0.32503096552727107
-0.1029722,-0.6206347,1.405991,1.378348,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,473.71870000000007,155.34023333333332,0.32791592440283424
0.4876911,-0.4433105,0.7303307,0.7026878,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,467.3158,164.9287,0.35292696517651406
