x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.202396,-0.4433105,1.098224,1.084681,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,538.5835666666667,82.86594333333333,0.15385874097023575
-0.2287017,-0.4433105,1.020995,1.007453,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,537.1334666666667,83.95270000000001,0.15629736166623456
-0.2550074,-0.4433105,0.943767,0.9302249,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,535.6124333333333,86.91784,0.16227718460882515
-0.2813131,-0.4433105,0.8665387,0.8529966,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,534.2226333333333,85.54414333333334,0.1601279651361986
-0.3076188,-0.4433105,0.7893104,0.7757683,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,532.9311666666666,94.91626000000001,0.17810195356319586
-0.3339245,-0.4433105,0.7120821,0.69854,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,531.9451666666666,101.515,0.19083698005781916
-0.3602302,-0.4433105,0.6348538,0.6213117,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,531.0341,101.928,0.19194211456078894
-0.3865358,-0.4433105,0.5576255,0.5440834,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,530.2103333333333,103.4128,0.1950407196124313
-0.09717317,-0.2659863,1.407137,1.393595,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,542.9598333333333,89.37552999999998,0.16460769269729397
-0.1234789,-0.2659863,1.329908,1.316366,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,541.9711666666667,88.30273999999999,0.16292855137394813
-0.1497846,-0.2659863,1.25268,1.239138,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,540.9825000000001,87.23026333333333,0.16124385186116272
-0.1760903,-0.2659863,1.175452,1.16191,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,539.9937666666666,80.98407333333334,0.14997195960479373
-0.202396,-0.2659863,1.098224,1.084681,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,538.8122,79.17547666666667,0.14694420379208728
-0.2287017,-0.2659863,1.020995,1.007453,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,536.9558,77.36720000000001,0.14408458930029383
-0.2550074,-0.2659863,0.943767,0.9302249,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,535.566,82.78753333333333,0.15457922787127162
-0.2813131,-0.2659863,0.8665387,0.8529966,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,534.1761666666666,88.77566999999999,0.1661914352385585
-0.3076188,-0.2659863,0.7893104,0.7757683,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,532.7863666666666,96.42923666666667,0.18099009604894914
-0.3339245,-0.2659863,0.7120821,0.69854,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,531.3966,97.83702666666666,0.18411266190638922
-0.3602302,-0.2659863,0.6348538,0.6213117,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,532.1206333333333,101.51873333333333,0.19078106766191114
-0.3865358,-0.2659863,0.5576255,0.5440834,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,530.6968666666667,103.3907,0.19482026684863252
-0.09717317,-0.08866211,1.407137,1.393595,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,543.1033666666667,89.09162333333332,0.16404144175849317
-0.1234789,-0.08866211,1.329908,1.316366,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,542.1146333333332,88.34137333333332,0.1629566976147586
-0.1497846,-0.08866211,1.25268,1.239138,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,541.1259333333333,87.59116333333334,0.1618680533858723
-0.1760903,-0.08866211,1.175452,1.16191,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,540.1372666666666,80.63946666666668,0.14929411901199624
-0.202396,-0.08866211,1.098224,1.084681,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,538.7755333333333,79.20172333333333,0.14700291945405194
-0.2287017,-0.08866211,1.020995,1.007453,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,537.7352666666667,77.76400666666666,0.1446136544754777
-0.2550074,-0.08866211,0.943767,0.9302249,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,536.6944333333332,81.56136333333333,0.15196954970674556
-0.2813131,-0.08866211,0.8665387,0.8529966,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,535.6849666666667,87.19713333333334,0.1627765869543344
-0.3076188,-0.08866211,0.7893104,0.7757683,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,534.5319,92.37748666666668,0.1728190849743144
-0.3339245,-0.08866211,0.7120821,0.69854,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,533.2108333333334,98.14681,0.18406720155935521
-0.3602302,-0.08866211,0.6348538,0.6213117,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,531.7543999999999,102.0542,0.19191944266104305
-0.3865358,-0.08866211,0.5576255,0.5440834,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,530.2311333333333,103.31240000000001,0.1948437175063702
-0.09717317,0.08866211,1.407137,1.393595,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,543.1077999999999,88.74236666666667,0.16339703327706473
-0.1234789,0.08866211,1.329908,1.316366,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,542.0669666666666,87.90638333333334,0.16216856324105486
-0.1497846,0.08866211,1.25268,1.239138,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,541.0261333333333,87.07025333333333,0.16093509543021073
-0.1760903,0.08866211,1.175452,1.16191,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,539.9852999999999,80.57074666666666,0.14920887190409585
-0.202396,0.08866211,1.098224,1.084681,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,538.9444666666667,79.53224333333333,0.14757011284505964
-0.2287017,0.08866211,1.020995,1.007453,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,537.9036,76.58683,0.14237994990189712
-0.2550074,0.08866211,0.943767,0.9302249,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,536.8628,82.54881999999999,0.15376119604264618
-0.2813131,0.08866211,0.8665387,0.8529966,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,535.8219,87.14816333333333,0.16264359610858986
-0.3076188,0.08866211,0.7893104,0.7757683,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,534.7810333333333,91.46082333333334,0.17102448779599366
-0.3339245,0.08866211,0.7120821,0.69854,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,533.4976,97.79903,0.18331637608795975
-0.3602302,0.08866211,0.6348538,0.6213117,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,531.9558000000001,101.19193333333334,0.19022584791346464
-0.3865358,0.08866211,0.5576255,0.5440834,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,529.7424000000001,102.94306666666667,0.1943262845118347
-0.09717317,0.2659863,1.407137,1.393595,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,542.8256666666667,88.40183666666667,0.16285463131263508
-0.1234789,0.2659863,1.329908,1.316366,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,542.0092,87.5657,0.1615572917262443
-0.1497846,0.2659863,1.25268,1.239138,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,541.1800666666667,84.65841,0.15643268993396667
-0.1760903,0.2659863,1.175452,1.16191,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,540.2990666666666,82.49439,0.15268254640230167
-0.202396,0.2659863,1.098224,1.084681,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,539.3597666666666,79.40161333333333,0.14721429188119792
-0.2287017,0.2659863,1.020995,1.007453,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,538.3371333333333,80.18163,0.14894287629881195
-0.2550074,0.2659863,0.943767,0.9302249,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,537.1070666666666,82.09356000000001,0.15284365492679877
-0.2813131,0.2659863,0.8665387,0.8529966,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,535.9902333333333,80.18253333333334,0.14959672536932664
-0.3076188,0.2659863,0.7893104,0.7757683,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,534.9493666666666,92.01715333333334,0.17201063699928304
-0.3339245,0.2659863,0.7120821,0.69854,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,533.9085,99.67450000000001,0.18668800611339564
-0.3602302,0.2659863,0.6348538,0.6213117,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,530.9806,101.42593333333333,0.19101590965361764
-0.3865358,0.2659863,0.5576255,0.5440834,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,529.3520666666667,103.17733333333332,0.1949121292203716
-0.09717317,0.4433105,1.407137,1.393595,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,543.1241,89.61498666666667,0.1649987943231986
-0.1234789,0.4433105,1.329908,1.316366,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,542.2998666666666,88.96713,0.1640549286724356
-0.1497846,0.4433105,1.25268,1.239138,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,541.4756333333333,88.31972666666667,0.16310902674224353
-0.1760903,0.4433105,1.175452,1.16191,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,540.6514333333333,81.01127333333334,0.14983983857034955
-0.202396,0.4433105,1.098224,1.084681,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,539.8272000000001,79.84801333333333,0.14791374984362307
-0.2287017,0.4433105,1.020995,1.007453,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,539.0029666666666,78.68488,0.1459820054509185
-0.2550074,0.4433105,0.943767,0.9302249,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,537.7775666666668,84.30984666666666,0.15677427828566612
-0.2813131,0.4433105,0.8665387,0.8529966,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,535.5609666666667,88.35963666666667,0.1649848984172949
-0.3076188,0.4433105,0.7893104,0.7757683,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,533.9321333333334,92.64765,0.17351919972001487
-0.3339245,0.4433105,0.7120821,0.69854,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,532.3032333333334,99.17980333333333,0.18632165051978103
-0.3602302,0.4433105,0.6348538,0.6213117,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,530.6743666666667,102.19033333333334,0.19256656659083668
-0.3865358,0.4433105,0.5576255,0.5440834,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,529.0455000000001,103.85466666666666,0.19630536572242072
-0.09717317,0.6206347,1.407137,1.393595,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,543.4222333333333,89.77115666666667,0.16519565443680884
-0.1234789,0.6206347,1.329908,1.316366,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,542.5979666666667,89.12374333333332,0.16425343358253106
-0.1497846,0.6206347,1.25268,1.239138,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,541.7737666666667,86.00513666666666,0.15874703282292646
-0.1760903,0.6206347,1.175452,1.16191,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,540.9495000000001,83.73270333333333,0.1547881059973756
-0.202396,0.6206347,1.098224,1.084681,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,540.1253333333334,83.63387333333334,0.1548413179879522
-0.2287017,0.6206347,1.020995,1.007453,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,539.3011,85.93631999999998,0.15934727493180534
-0.2550074,0.6206347,0.943767,0.9302249,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,538.4769,88.71217333333334,0.16474617311747305
-0.2813131,0.6206347,0.8665387,0.8529966,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,534.4807666666667,88.15962666666667,0.16494412375651354
-0.3076188,0.6206347,0.7893104,0.7757683,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,533.3135666666667,93.52587666666666,0.1753671894829799
-0.3339245,0.6206347,0.7120821,0.69854,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,532.1411,99.69646333333333,0.1873493251771159
-0.3602302,0.6206347,0.6348538,0.6213117,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,530.9789,102.65886666666667,0.19333851745926103
-0.3865358,0.6206347,0.5576255,0.5440834,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,529.8115333333334,104.32326666666665,0.1969059999587275
