x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5036162,-0.6206347,1.014022,0.9738357,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,924.2667,391.67900000000003,0.423772246936683
0.4255541,-0.6206347,1.037739,0.9975528,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,924.2894,375.62823333333336,0.40639633748585224
0.3474919,-0.6206347,1.061456,1.02127,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,924.3113,346.474,0.3748451686729691
0.2694298,-0.6206347,1.085173,1.044987,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,924.3332,326.54156666666665,0.35327218950317607
0.1913676,-0.6206347,1.10889,1.068704,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,924.3551333333335,311.82380000000006,0.3373416248946474
0.1133055,-0.6206347,1.132607,1.092421,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,924.3770333333333,306.8539666666666,0.3319572248597714
0.03524334,-0.6206347,1.156324,1.116138,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,924.3989333333333,346.88166666666666,0.3752506400728862
-0.04281881,-0.6206347,1.180042,1.139855,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,924.4208666666667,329.7438,0.35670272620119764
-0.120881,-0.6206347,1.203759,1.163572,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,924.4427666666667,318.5764,0.34461414689258363
-0.1989431,-0.6206347,1.227476,1.18729,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,924.4646666666666,336.0175,0.36347212461829304
-0.2770052,-0.6206347,1.251193,1.211007,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,924.4866000000001,338.17423333333335,0.3657963971970347
-0.3550674,-0.6206347,1.27491,1.234724,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,924.5084999999999,370.5108333333333,0.40076476589297716
0.5036162,-0.4433105,1.014022,0.9738357,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,924.2364666666666,392.2093,0.4243598795172554
