x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.516277,-0.6206347,0.8906012,0.8544874,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1022.9723333333333,393.4039666666667,0.38456913181184266
0.4461255,-0.6206347,0.9322541,0.8961403,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1022.8650000000001,377.60673333333335,0.3691653973573599
0.375974,-0.6206347,0.973907,0.9377933,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1022.756,345.05103333333335,0.337373426271669
0.3058225,-0.6206347,1.01556,0.9794462,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1022.6466666666666,319.55780000000004,0.31248083813812716
0.235671,-0.6206347,1.057213,1.021099,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1022.5376666666666,280.79326666666674,0.27460405735268045
0.1655195,-0.6206347,1.098866,1.062752,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1022.4283333333333,274.6632666666667,0.2686378977128982
0.09536796,-0.6206347,1.140519,1.104405,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1022.3190000000001,335.19096666666667,0.3278728447713697
0.02521646,-0.6206347,1.182172,1.146058,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1023.6776666666666,310.01863333333336,0.30284760582422354
-0.04493505,-0.6206347,1.223825,1.187711,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1023.7086666666668,300.2395333333333,0.2932858242034118
-0.1150866,-0.6206347,1.265477,1.229364,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1023.7386666666666,305.9307333333333,0.29883645549210264
-0.1852381,-0.6206347,1.30713,1.271017,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1023.7686666666667,304.85920000000004,0.29778104384807913
-0.2553896,-0.6206347,1.348783,1.312669,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1023.799,334.2182,0.32644872045321355
0.516277,-0.4433105,0.8906012,0.8544874,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1023.118,389.4472333333333,0.3806470540898305
0.4461255,-0.4433105,0.9322541,0.8961403,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1023.11,373.6522,0.36521179031405193
0.375974,-0.4433105,0.973907,0.9377933,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1023.1423333333333,340.5939,0.3328897221959778
0.3058225,-0.4433105,1.01556,0.9794462,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1023.225,313.28886666666665,0.30617758605299966
0.235671,-0.4433105,1.057213,1.021099,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1023.3726666666666,272.4792,0.2662558250961444
0.1655195,-0.4433105,1.098866,1.062752,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1023.6136666666666,265.4318,0.25930832044871055
0.09536796,-0.4433105,1.140519,1.104405,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1023.913,326.0166,0.3184023267579113
0.02521646,-0.4433105,1.182172,1.146058,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1023.9436666666667,308.71869999999996,0.3014993974283766
-0.04493505,-0.4433105,1.223825,1.187711,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1023.9736666666668,308.17956666666663,0.3009640537982059
-0.1150866,-0.4433105,1.265477,1.229364,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1024.0036666666665,302.7996333333333,0.29570141932946925
-0.1852381,-0.4433105,1.30713,1.271017,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1024.034,305.60016666666667,0.29842746260300346
-0.2553896,-0.4433105,1.348783,1.312669,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1024.0643333333335,333.06036666666665,0.32523351374716974
0.516277,-0.2659863,0.8906012,0.8544874,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1022.8576666666668,390.58203333333336,0.381853374333893
0.4461255,-0.2659863,0.9322541,0.8961403,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1022.848,372.9590333333333,0.3646276560209115
0.375974,-0.2659863,0.973907,0.9377933,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1022.9429999999999,337.64993333333337,0.3300766545708596
0.3058225,-0.2659863,1.01556,0.9794462,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1023.118,305.9302666666667,0.2990172860309179
0.235671,-0.2659863,1.057213,1.021099,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1023.46,270.2807666666667,0.26408506691184785
0.1655195,-0.2659863,1.098866,1.062752,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1024.148,254.21046666666666,0.24821629144457172
