x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1182369,-0.2659863,1.402643,1.390771,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,428.2519333333333,82.92904333333333,0.19364500947570862
0.3719222,-0.08866211,0.5418043,0.5299319,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,412.61429999999996,88.04434333333334,0.2133811890478452
0.3488599,-0.08866211,0.6200624,0.60819,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,414.18056666666666,86.99138,0.21003199321521393
0.3257976,-0.08866211,0.6983205,0.6864481,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,415.74680000000006,82.67448333333334,0.19885729601776206
0.3027353,-0.08866211,0.7765786,0.7647061,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,417.31303333333335,77.39463666666667,0.18545898408560588
0.279673,-0.08866211,0.8548367,0.8429642,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,418.87926666666664,70.47060666666667,0.16823568039490683
0.2566107,-0.08866211,0.9330947,0.9212223,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,420.0510666666667,70.68207666666666,0.16826979861702857
0.2335484,-0.08866211,1.011353,0.9994804,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,421.6851,72.72815000000001,0.17246987747521206
0.2104861,-0.08866211,1.089611,1.077739,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,423.31913333333335,73.34715999999999,0.1732664105116978
0.1874238,-0.08866211,1.167869,1.155997,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,424.95313333333337,74.70048000000001,0.17578480626615078
0.1643615,-0.08866211,1.246127,1.234255,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,426.4417,79.46740000000001,0.18634953769873422
0.1412992,-0.08866211,1.324385,1.312513,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,427.1111333333333,80.91347,0.18944315481867216
0.1182369,-0.08866211,1.402643,1.390771,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,428.07913333333335,82.01229,0.1915816306666571
0.3719222,0.08866211,0.5418043,0.5299319,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,411.9819666666667,88.06407666666667,0.21375659624762802
0.3488599,0.08866211,0.6200624,0.60819,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,413.8172666666666,87.08717999999999,0.2104478874301344
0.3257976,0.08866211,0.6983205,0.6864481,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,415.5247,83.39011,0.20068580595616592
0.3027353,0.08866211,0.7765786,0.7647061,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,417.1037666666666,80.19357333333333,0.19226242359733287
0.279673,0.08866211,0.8548367,0.8429642,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,418.52009999999996,74.78102333333334,0.17867921912021484
0.2566107,0.08866211,0.9330947,0.9212223,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,420.0640333333333,67.58152333333334,0.16088347748693835
0.2335484,0.08866211,1.011353,0.9994804,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,421.6981,70.25375666666667,0.1665968854727617
0.2104861,0.08866211,1.089611,1.077739,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,423.33213333333333,76.16900333333332,0.17992686453237694
0.1874238,0.08866211,1.167869,1.155997,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,424.9662,75.68265666666666,0.17809058361837493
0.1643615,0.08866211,1.246127,1.234255,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,426.60023333333334,78.98479,0.18514899589679262
0.1412992,0.08866211,1.324385,1.312513,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,427.0031666666667,80.71861,0.18903471277602676
0.1182369,0.08866211,1.402643,1.390771,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,428.0720666666666,81.81756333333333,0.19112990212262831
0.3719222,0.2659863,0.5418043,0.5299319,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,411.8063666666667,87.90377666666666,0.21345848516065882
0.3488599,0.2659863,0.6200624,0.60819,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,413.6673,86.92633666666666,0.21013535885313586
0.3257976,0.2659863,0.6983205,0.6864481,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,415.49246666666664,83.65375333333334,0.2013359054823486
0.3027353,0.2659863,0.7765786,0.7647061,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,417.07013333333333,77.62961666666666,0.18613039949859872
0.279673,0.2659863,0.8548367,0.8429642,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,418.4430333333333,71.9751,0.17200651524803678
0.2566107,0.2659863,0.9330947,0.9212223,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,420.07706666666667,70.81595666666665,0.16857808651756948
0.2335484,0.2659863,1.011353,0.9994804,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,421.9793333333334,70.70537999999999,0.16755610253558417
0.2104861,0.2659863,1.089611,1.077739,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,423.55333333333334,73.56774666666666,0.17369140362157393
0.1874238,0.2659863,1.167869,1.155997,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,424.7709333333333,74.98996666666666,0.1765417175240235
0.1643615,0.2659863,1.246127,1.234255,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,425.81583333333333,79.53895666666666,0.18679148037438634
0.1412992,0.2659863,1.324385,1.312513,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,426.88463333333334,81.36886,0.19061044374961006
0.1182369,0.2659863,1.402643,1.390771,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,427.95343333333335,83.19874666666666,0.19441029274689914
0.3719222,0.4433105,0.5418043,0.5299319,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,411.6306333333334,88.61421,0.2152755104908118
0.3488599,0.4433105,0.6200624,0.60819,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,413.4916,87.59320666666667,0.2118374226447261
0.3257976,0.4433105,0.6983205,0.6864481,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,414.7480666666667,86.57155,0.20873235639991794
0.3027353,0.4433105,0.7765786,0.7647061,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,416.4502333333333,77.36797666666668,0.18577919927719433
0.279673,0.4433105,0.8548367,0.8429642,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,418.15253333333334,71.81172333333333,0.1717353020094852
0.2566107,0.4433105,0.9330947,0.9212223,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,419.8548,71.26323000000001,0.1697326320131817
0.2335484,0.4433105,1.011353,0.9994804,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,421.5570666666667,74.27623666666666,0.17619455666921963
0.2104861,0.4433105,1.089611,1.077739,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,423.5595666666666,74.06198333333333,0.17485570934089947
0.1874238,0.4433105,1.167869,1.155997,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,424.62836666666664,76.31664666666667,0.1797253149629077
0.1643615,0.4433105,1.246127,1.234255,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,425.69713333333334,79.52272666666666,0.1868054389714652
0.1412992,0.4433105,1.324385,1.312513,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,426.76596666666666,81.83319333333333,0.19175147029889614
0.1182369,0.4433105,1.402643,1.390771,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,427.83476666666667,82.68408666666666,0.19326127712713437
0.3719222,0.6206347,0.5418043,0.5299319,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,411.16066666666666,88.61847333333333,0.21553194404471882
0.3488599,0.6206347,0.6200624,0.60819,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,412.86296666666664,87.59681666666667,0.21216871352057126
0.3257976,0.6206347,0.6983205,0.6864481,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,414.5652666666667,84.17266333333333,0.20303789792190843
0.3027353,0.6206347,0.7765786,0.7647061,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,416.2675,81.27041000000001,0.19523555109262417
0.279673,0.6206347,0.8548367,0.8429642,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,417.9698,77.56044666666666,0.18556427067791975
0.2566107,0.6206347,0.9330947,0.9212223,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,419.6721,72.73869333333333,0.17332226757762967
0.2335484,0.6206347,1.011353,0.9994804,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,421.83366666666666,73.47476333333334,0.1741790543530483
0.2104861,0.6206347,1.089611,1.077739,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,423.20596666666665,74.57857,0.1762224534898567
0.1874238,0.6206347,1.167869,1.155997,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,424.5783666666667,76.55500333333333,0.1803078749077224
0.1643615,0.6206347,1.246127,1.234255,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,425.90439999999995,81.11466666666666,0.19045230857994916
0.1412992,0.6206347,1.324385,1.312513,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,427.0644666666667,81.96562333333334,0.1919275374173702
0.1182369,0.6206347,1.402643,1.390771,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,427.71613333333335,82.72589666666666,0.19341263236746653
