x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3900999,-0.6206347,0.561692,0.5477343,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,523.5491666666667,111.91416666666667,0.21376015860944242
0.362987,-0.6206347,0.6386406,0.6246829,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,525.086,110.57946666666668,0.21059265734376717
0.335874,-0.6206347,0.7155892,0.7016315,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,526.6220999999999,109.24546666666667,0.20744526145295694
0.308761,-0.6206347,0.7925377,0.7785801,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,528.1582333333333,103.9624,0.1968391224439448
0.281648,-0.6206347,0.8694863,0.8555287,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,528.7168,101.11416666666668,0.19124411295906185
0.2545351,-0.6206347,0.9464349,0.9324773,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,530.411,104.78590000000001,0.19755567370270663
0.2274221,-0.6206347,1.023384,1.009426,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,532.1043666666666,108.30630000000001,0.20354295743806636
0.2003091,-0.6206347,1.100332,1.086374,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,533.7976666666667,99.48980999999999,0.1863807765224841
0.1731961,-0.6206347,1.177281,1.163323,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,535.491,95.25531333333333,0.17788372811047287
0.1460832,-0.6206347,1.254229,1.240272,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,534.9023666666667,96.99863333333333,0.18133861063129098
0.1189702,-0.6206347,1.331178,1.31722,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,536.0612666666667,98.38123,0.18352575086426526
0.09185722,-0.6206347,1.408126,1.394169,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,537.2192999999999,100.4576,0.1869951675318301
0.3900999,-0.4433105,0.561692,0.5477343,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,522.9981,111.60536666666667,0.21339494975549034
0.362987,-0.4433105,0.6386406,0.6246829,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,524.1876333333333,110.27136666666667,0.2103658104248604
0.335874,-0.4433105,0.7155892,0.7016315,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,525.5037,105.26960000000001,0.2003209486042656
0.308761,-0.4433105,0.7925377,0.7785801,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,526.8504,101.05466666666666,0.191808670654888
