x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5162525,-0.6206347,0.8893397,0.8532785,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,241.00333333333333,118.3865,0.4912214579820833
0.446203,-0.6206347,0.9311639,0.8951027,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,241.112,117.36416666666666,0.48676001155751314
0.3761535,-0.6206347,0.9729882,0.9369269,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,241.21903333333333,116.34109999999998,0.4823028103939957
0.3061039,-0.6206347,1.014812,0.9787511,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,241.3261,106.81580000000001,0.44261833834658443
0.2360544,-0.6206347,1.056637,1.020575,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,241.4331,102.62303333333334,0.4250560850075997
0.1660049,-0.6206347,1.098461,1.062399,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,241.54010000000002,96.39574666666665,0.3990863114669373
0.09595538,-0.6206347,1.140285,1.104224,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,241.6471333333333,103.64460000000001,0.42890709963412377
0.02590586,-0.6206347,1.182109,1.146048,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,241.33923333333334,113.93546666666667,0.47209478955505
-0.04414366,-0.6206347,1.223933,1.187872,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,241.44106666666667,121.23263333333334,0.5021189348114151
-0.1141932,-0.6206347,1.265758,1.229696,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,241.5418666666667,123.62726666666667,0.5118232981695726
-0.1842427,-0.6206347,1.307582,1.27152,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,241.64273333333333,124.90853333333332,0.5169119497132969
-0.2542922,-0.6206347,1.349406,1.313345,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,241.74356666666665,126.1895,0.5219951858276857
0.5162525,-0.4433105,0.8893397,0.8532785,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,240.99366666666666,118.25446666666666,0.4906932933508902
0.446203,-0.4433105,0.9311639,0.8951027,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,241.04506666666666,117.23133333333334,0.48634410407305273
0.3761535,-0.4433105,0.9729882,0.9369269,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,241.09816666666666,110.93936666666667,0.4601399838932113
0.3061039,-0.4433105,1.014812,0.9787511,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,241.1487,107.79973333333334,0.4470241237427761
0.2360544,-0.4433105,1.056637,1.020575,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,241.19613333333336,94.70651666666667,0.39265191653742704
0.1660049,-0.4433105,1.098461,1.062399,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,241.23986666666664,88.27295,0.3659120911796868
0.09595538,-0.4433105,1.140285,1.104224,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,241.2791,97.36570333333333,0.4035380594310651
0.02590586,-0.4433105,1.182109,1.146048,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,241.3344,109.06869999999999,0.4519382568823305
-0.04414366,-0.4433105,1.223933,1.187872,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,241.43526666666665,117.04336666666666,0.48477955811112605
-0.1141932,-0.4433105,1.265758,1.229696,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,241.53606666666667,122.45286666666668,0.5069733948357409
-0.1842427,-0.4433105,1.307582,1.27152,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,241.6369,124.27746666666667,0.5143128071658737
-0.2542922,-0.4433105,1.349406,1.313345,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,241.73776666666666,126.10283333333332,0.5216491962466921
0.5162525,-0.2659863,0.8893397,0.8532785,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,240.9901,117.6533,0.48820599598906345
0.446203,-0.2659863,0.9311639,0.8951027,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,241.05466666666666,116.91036666666668,0.4849932311623733
0.3761535,-0.2659863,0.9729882,0.9369269,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,241.0977333333333,116.16716666666666,0.48182404387027056
0.3061039,-0.2659863,1.014812,0.9787511,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,241.14329999999998,115.42396666666666,0.47865102623892275
0.2360544,-0.2659863,1.056637,1.020575,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,241.18673333333334,90.50666000000001,0.3752539930167814
0.1660049,-0.2659863,1.098461,1.062399,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,241.22536666666664,87.15390666666667,0.36129510994583103
0.09595538,-0.2659863,1.140285,1.104224,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,241.25480000000002,87.01410666666668,0.3606715638200892
0.02590586,-0.2659863,1.182109,1.146048,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,241.32859999999997,107.34653333333334,0.44481295843250623
-0.04414366,-0.2659863,1.223933,1.187872,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,241.42946666666668,117.39979999999998,0.48626754369857206
-0.1141932,-0.2659863,1.265758,1.229696,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,241.53026666666668,121.72236666666667,0.5039611158693326
-0.1842427,-0.2659863,1.307582,1.27152,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,241.63106666666667,123.59216666666667,0.5114890931970674
-0.2542922,-0.2659863,1.349406,1.313345,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,241.73193333333333,125.46249999999999,0.5190128555094133
0.5162525,-0.08866211,0.8893397,0.8532785,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,240.9827,117.26656666666668,0.48661617639146
0.446203,-0.08866211,0.9311639,0.8951027,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,241.0897,116.5234,0.48331768915184203
0.3761535,-0.08866211,0.9729882,0.9369269,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,241.11176666666665,115.78016666666666,0.4801909424677222
0.3061039,-0.08866211,1.014812,0.9787511,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,241.1360666666667,101.99153333333334,0.4229608278113471
0.2360544,-0.08866211,1.056637,1.020575,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,241.16283333333334,94.04116,0.3899471935744926
0.1660049,-0.08866211,1.098461,1.062399,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,241.1815333333333,86.50118666666667,0.3586544409794187
0.09595538,-0.08866211,1.140285,1.104224,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,241.22196666666665,92.91943666666667,0.3852014505528703
0.02590586,-0.08866211,1.182109,1.146048,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,241.32276666666667,107.01076666666667,0.443432357056143
-0.04414366,-0.08866211,1.223933,1.187872,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,241.42363333333333,116.48316666666666,0.48248252491219135
-0.1141932,-0.08866211,1.265758,1.229696,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,241.52446666666665,121.67810000000001,0.5037899385075197
-0.1842427,-0.08866211,1.307582,1.27152,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,241.62526666666668,123.98689999999999,0.5131350233997738
-0.2542922,-0.08866211,1.349406,1.313345,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,241.72613333333334,126.16516666666666,0.5219321675928257
0.5162525,0.08866211,0.8893397,0.8532785,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,240.97526666666667,117.6997,0.4884285976710293
