x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4949885,-0.6206347,0.752974,0.723904,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,955.4088999999999,291.08393333333333,0.30466916172140707
0.4385197,-0.6206347,0.8118592,0.7827892,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,955.5732333333334,282.897,0.29604921327061035
0.3820508,-0.6206347,0.8707444,0.8416744,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,955.7404999999999,274.70866666666666,0.28742988210375575
0.3255819,-0.6206347,0.9296296,0.9005596,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,955.9077000000001,244.54903333333334,0.2558288603643144
0.269113,-0.6206347,0.9885148,0.9594448,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,956.0749333333333,207.0545,0.21656700349951283
0.2126442,-0.6206347,1.0474,1.01833,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,956.1500333333333,193.83293333333336,0.2027220873857063
0.1561753,-0.6206347,1.106285,1.077215,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,956.3151666666668,243.4561,0.2545769992037152
0.09970643,-0.6206347,1.16517,1.1361,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,956.4836,220.6869,0.23072708123058125
0.04323756,-0.6206347,1.224056,1.194986,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,956.6520999999999,210.4561666666667,0.21999214413946572
-0.01323131,-0.6206347,1.282941,1.253871,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,956.8206666666666,203.48213333333334,0.21266463795935503
-0.06970018,-0.6206347,1.341826,1.312756,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,957.1922,219.6159,0.22943738003989167
-0.126169,-0.6206347,1.400711,1.371641,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,957.3944333333334,224.8367333333333,0.2348420783150452
0.4949885,-0.4433105,0.752974,0.723904,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,955.3740333333334,290.4205,0.3039858588168395
0.4385197,-0.4433105,0.8118592,0.7827892,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,955.5402,282.2321,0.295363611741702
0.3820508,-0.4433105,0.8707444,0.8416744,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,955.706,274.04373333333336,0.28674450781812144
0.3255819,-0.4433105,0.9296296,0.9005596,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,955.8724333333333,239.2106666666667,0.25025349416029735
0.269113,-0.4433105,0.9885148,0.9594448,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,956.0395,197.49360000000001,0.20657451227223117
0.2126442,-0.4433105,1.0474,1.01833,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,956.208,183.28736666666668,0.19168128167238196
0.1561753,-0.4433105,1.106285,1.077215,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,956.3816333333334,228.49306666666666,0.2389138601045976
0.09970643,-0.4433105,1.16517,1.1361,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,956.5710666666668,212.6439333333333,0.22229787043053242
0.04323756,-0.4433105,1.224056,1.194986,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,956.7757333333334,208.96446666666665,0.21840462815044762
-0.01323131,-0.4433105,1.282941,1.253871,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,956.9966333333333,203.61246666666668,0.21276172434978854
-0.06970018,-0.4433105,1.341826,1.312756,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,957.2264666666666,218.317,0.2280722269287161
-0.126169,-0.4433105,1.400711,1.371641,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,957.4315666666666,226.54823333333334,0.23662056339076554
0.4949885,-0.2659863,0.752974,0.723904,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,955.3420333333333,290.1236333333333,0.30368529754286167
0.4385197,-0.2659863,0.8118592,0.7827892,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,955.5093,281.3224,0.2944211067112516
0.3820508,-0.2659863,0.8707444,0.8416744,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,955.7377666666667,272.5193,0.28513994566785905
0.3255819,-0.2659863,0.9296296,0.9005596,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,955.9323666666666,234.15246666666667,0.24494643123835588
0.269113,-0.2659863,0.9885148,0.9594448,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,956.1008666666667,196.33783333333335,0.2053524213040619
0.2126442,-0.2659863,1.0474,1.01833,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,956.2693333333333,178.89283333333333,0.18707349490782071
0.1561753,-0.2659863,1.106285,1.077215,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,956.4378,228.52686666666668,0.2389351693664735
0.09970643,-0.2659863,1.16517,1.1361,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,956.6224333333333,207.84743333333333,0.21727194431051466
0.04323756,-0.2659863,1.224056,1.194986,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,956.8349666666667,205.6525333333333,0.21492976904888503
-0.01323131,-0.2659863,1.282941,1.253871,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,957.0584333333333,200.51283333333333,0.2095092805626178
-0.06970018,-0.2659863,1.341826,1.312756,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,957.2635666666666,221.38696666666667,0.2312704077594432
-0.126169,-0.2659863,1.400711,1.371641,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,957.4686666666666,226.45043333333334,0.23650925059766909
0.4949885,-0.08866211,0.752974,0.723904,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,956.3869,289.4236333333333,0.30262159666944066
0.4385197,-0.08866211,0.8118592,0.7827892,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,956.473,280.6205333333333,0.2933906549820835
