x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1425276,-0.6206347,1.396302,1.366254,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1009.1039999999999,248.22436666666667,0.24598467618995712
0.08415733,-0.6206347,1.339302,1.309253,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1008.9519999999999,242.93100000000004,0.24077533839534654
0.02578705,-0.6206347,1.282301,1.252252,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1008.806,234.55190000000002,0.23250423520058844
-0.03258323,-0.6206347,1.2253,1.195251,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1008.6606666666667,237.7498333333333,0.23570820741014906
-0.09095351,-0.6206347,1.168299,1.13825,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1008.5146666666666,245.13180000000003,0.24306196532395635
-0.1493238,-0.6206347,1.111298,1.081249,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1008.3686666666666,269.56763333333333,0.26733016892945016
-0.2076941,-0.6206347,1.054297,1.024248,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1007.3056666666668,231.82823333333332,0.23014662863345156
-0.2660643,-0.6206347,0.9972958,0.9672469,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1007.2136666666667,230.25106666666667,0.22860178101722112
-0.3244346,-0.6206347,0.9402948,0.9102459,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1007.131,249.93553333333332,0.24816561615888816
-0.3828049,-0.6206347,0.8832938,0.853245,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1007.049,297.1032666666667,0.2950233520348212
-0.4411752,-0.6206347,0.8262929,0.796244,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1006.9663333333333,316.9091,0.3147163661714283
-0.4995455,-0.6206347,0.7692919,0.739243,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1007.4630000000001,319.43086666666665,0.31706429874086484
0.1425276,-0.4433105,1.396302,1.366254,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1009.1996666666668,246.44036666666668,0.24419362254351792
0.08415733,-0.4433105,1.339302,1.309253,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1009.0536666666667,237.91966666666667,0.2357847146702326
0.02578705,-0.4433105,1.282301,1.252252,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1008.7419999999998,231.4342333333333,0.2294283413449544
-0.03258323,-0.4433105,1.2253,1.195251,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1008.2676666666666,228.2281,0.22635643409858353
-0.09095351,-0.4433105,1.168299,1.13825,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1007.8406666666666,235.92903333333334,0.23409335130352818
-0.1493238,-0.4433105,1.111298,1.081249,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1007.4399999999999,256.03926666666666,0.25414815028043003
-0.2076941,-0.4433105,1.054297,1.024248,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1007.2646666666666,220.3746,0.21878498125453166
-0.2660643,-0.4433105,0.9972958,0.9672469,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1007.1820000000001,219.3619,0.2177974608387949
-0.3244346,-0.4433105,0.9402948,0.9102459,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1007.2026666666667,234.13543333333334,0.23246086276492905
-0.3828049,-0.4433105,0.8832938,0.853245,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1007.2846666666668,293.2347333333333,0.2911137754036673
-0.4411752,-0.4433105,0.8262929,0.796244,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1007.3876666666666,307.3149,0.3050609066477487
-0.4995455,-0.4433105,0.7692919,0.739243,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1007.477,316.65826666666663,0.31430787239688274
0.1425276,-0.2659863,1.396302,1.366254,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1009.3016666666666,251.22766666666666,0.2489121201833081
0.08415733,-0.2659863,1.339302,1.309253,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1009.1556666666665,246.89233333333334,0.2446521352812745
0.02578705,-0.2659863,1.282301,1.252252,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1009.0096666666667,242.55516666666665,0.24038910061076327
-0.03258323,-0.2659863,1.2253,1.195251,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1008.652,226.8071666666667,0.2248614406209734
-0.09095351,-0.2659863,1.168299,1.13825,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1008.0406666666668,233.45466666666667,0.2315922787583185
-0.1493238,-0.2659863,1.111298,1.081249,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1007.388,252.7533,0.25089940430161534
-0.2076941,-0.2659863,1.054297,1.024248,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1007.2336666666666,216.04586666666668,0.21449407354261044
-0.2660643,-0.2659863,0.9972958,0.9672469,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1007.151,215.38553333333334,0.2138560349712192
