x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5067079,-0.6206347,0.999385,0.9595694,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,7.779455,3.761476,0.4834519317957626
0.4293656,-0.6206347,1.025354,0.9855379,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,7.780611666666666,3.720829333333333,0.47815664578481704
0.3520232,-0.6206347,1.051322,1.011506,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,7.781780666666666,3.680172333333333,0.4728608566723924
0.2746809,-0.6206347,1.07729,1.037475,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,7.78295,3.4616046666666667,0.4447105475583305
0.1973385,-0.6206347,1.103259,1.063443,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,7.784119333333334,3.3640473333333336,0.4321124942721923
0.1199962,-0.6206347,1.129227,1.089412,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,7.785288666666666,3.258237,0.4184582847472133
0.04265386,-0.6206347,1.155196,1.11538,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,7.786457333333334,3.3068763333333333,0.42464134206920423
-0.03468848,-0.6206347,1.181164,1.141349,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,7.787627333333333,3.5806796666666667,0.4597318004088183
-0.1120308,-0.6206347,1.207133,1.167317,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,7.788796333333333,3.780860333333333,0.4853606142633853
-0.1893732,-0.6206347,1.233101,1.193286,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,7.789965666666667,3.899943,0.5005724793122563
-0.2667155,-0.6206347,1.25907,1.219254,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,7.791134666666667,3.9438903333333335,0.5061373425955505
-0.3440578,-0.6206347,1.285038,1.245223,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,7.793385000000001,3.987838,0.5116295897623737
0.5067079,-0.4433105,0.999385,0.9595694,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,7.778836666666667,3.7358343333333335,0.48019444281392365
0.4293656,-0.4433105,1.025354,0.9855379,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,7.780033666666667,3.695178,0.47489551623839515
0.3520232,-0.4433105,1.051322,1.011506,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,7.781284666666667,3.551543,0.456362514624026
0.2746809,-0.4433105,1.07729,1.037475,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,7.782560666666666,3.4567333333333337,0.444106943000637
0.1973385,-0.4433105,1.103259,1.063443,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,7.783862666666667,3.3619226666666666,0.43185381818767254
0.1199962,-0.4433105,1.129227,1.089412,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,7.785191333333334,2.9280353333333333,0.376054891022029
