x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5140853,-0.2659863,0.851559,0.8171714,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,510.68246666666664,207.23069999999998,0.40579089304111665
0.4472871,-0.2659863,0.8984012,0.8640136,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,510.8452333333333,202.16483333333335,0.3957449818396104
0.3804888,-0.2659863,0.9452433,0.9108558,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,510.99606666666665,188.0521,0.3680101360007807
0.3136905,-0.2659863,0.9920855,0.957698,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,511.1374,177.51923333333332,0.3473016962398703
0.2468923,-0.2659863,1.038928,1.00454,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,511.25933333333336,151.37866666666667,0.29608920699891317
0.180094,-0.2659863,1.08577,1.051382,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,511.34903333333335,139.45613333333333,0.2727214710914591
0.1132957,-0.2659863,1.132612,1.098225,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,511.54389999999995,163.4597,0.3195412563002779
0.04649745,-0.2659863,1.179454,1.145067,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,511.7758999999999,168.21183333333332,0.3286819575743519
-0.02030082,-0.2659863,1.226296,1.191909,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,512.0079000000001,183.4774666666667,0.3583481979837981
-0.08709909,-0.2659863,1.273139,1.238751,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,512.2399333333334,187.68143333333333,0.3663928849106683
-0.1538974,-0.2659863,1.319981,1.285593,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,512.4719,194.4815,0.3794961645776782
-0.2206956,-0.2659863,1.366823,1.332435,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,512.7039333333333,197.1747,0.38457734104112384
0.5140853,-0.08866211,0.851559,0.8171714,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,510.6023666666667,206.40869999999998,0.4042446906440948
0.4472871,-0.08866211,0.8984012,0.8640136,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,510.82,201.34303333333332,0.394155747969119
0.3804888,-0.08866211,0.9452433,0.9108558,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,510.91866666666664,188.39203333333333,0.36873122258619917
0.3136905,-0.08866211,0.9920855,0.957698,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,511.0272333333333,177.5743,0.34748432359934195
0.2468923,-0.08866211,1.038928,1.00454,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,511.1078333333333,152.01556666666667,0.29742308634201525
0.180094,-0.08866211,1.08577,1.051382,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,511.2925333333333,138.9362,0.2717347099898128
0.1132957,-0.08866211,1.132612,1.098225,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,511.5245333333333,161.2603,0.3152536667117171
0.04649745,-0.08866211,1.179454,1.145067,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,511.75649999999996,174.1187,0.34023673321837006
-0.02030082,-0.08866211,1.226296,1.191909,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,511.98853333333335,183.21393333333333,0.3578470289041065
-0.08709909,-0.08866211,1.273139,1.238751,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,512.2205333333333,192.6744,0.37615443213828187
-0.1538974,-0.08866211,1.319981,1.285593,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,512.4525,195.367,0.3812384928583764
-0.2206956,-0.08866211,1.366823,1.332435,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,512.6845,198.05956666666665,0.386317862835338
0.5140853,0.08866211,0.851559,0.8171714,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,510.52216666666664,208.59849999999997,0.4085975203867666
0.4472871,0.08866211,0.8984012,0.8640136,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,510.79760000000005,203.7956,0.39897446860660934
0.3804888,0.08866211,0.9452433,0.9108558,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,510.68070000000006,188.80139999999997,0.3697046516450461
0.3136905,0.08866211,0.9920855,0.957698,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,510.80916666666667,177.87890000000002,0.34822897351625415
0.2468923,0.08866211,1.038928,1.00454,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,511.04119999999995,152.5694,0.2985455995610539
0.180094,0.08866211,1.08577,1.051382,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,511.2731999999999,141.6111,0.27697681596294127
0.1132957,0.08866211,1.132612,1.098225,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,511.5052,161.85486666666668,0.31642796639936466
0.04649745,0.08866211,1.179454,1.145067,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,511.73720000000003,174.12533333333332,0.340262527466844
-0.02030082,0.08866211,1.226296,1.191909,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,511.9692,183.21989999999997,0.357872196467685
-0.08709909,0.08866211,1.273139,1.238751,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,512.2012,188.5085333333333,0.36803538394277363
-0.1538974,0.08866211,1.319981,1.285593,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,512.4331999999999,191.1166333333333,0.3729583882834778
-0.2206956,0.08866211,1.366823,1.332435,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,513.0171999999999,193.72436666666667,0.37761694744293034
0.5140853,0.2659863,0.851559,0.8171714,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,510.6333333333334,209.44256666666664,0.4101615441708776
0.4472871,0.2659863,0.8984012,0.8640136,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,510.94419999999997,204.6398,0.40051222714295004
0.3804888,0.2659863,0.9452433,0.9108558,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,511.2588333333333,189.0693,0.3698105888101908
0.3136905,0.2659863,0.9920855,0.957698,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,511.5734333333334,174.28763333333336,0.34068870916340427
0.2468923,0.2659863,1.038928,1.00454,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,511.72973333333334,161.3475,0.31529765458683284
0.180094,0.2659863,1.08577,1.051382,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,511.87300000000005,149.98423333333335,0.2930100636745241
0.1132957,0.2659863,1.132612,1.098225,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,511.9911333333334,163.91173333333333,0.32014502306155224
0.04649745,0.2659863,1.179454,1.145067,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,512.2393000000001,183.69876666666664,0.3586183411704753
-0.02030082,0.2659863,1.226296,1.191909,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,512.4749333333333,186.3065,0.36354194974229037
-0.08709909,0.2659863,1.273139,1.238751,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,512.7024,188.91430000000003,0.3684670318160559
-0.1538974,0.2659863,1.319981,1.285593,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,512.8960666666667,191.52203333333333,0.37341222202349633
-0.2206956,0.2659863,1.366823,1.332435,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,513.0573666666666,194.12980000000002,0.3783776127875251
0.5140853,0.4433105,0.851559,0.8171714,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,510.8317333333334,210.16526666666667,0.4114169922026662
0.4472871,0.4433105,0.8984012,0.8640136,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,511.14636666666667,204.8305333333333,0.40072696582414163
0.3804888,0.4433105,0.9452433,0.9108558,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,511.4609666666667,191.67206666666667,0.374753313361391
0.3136905,0.4433105,0.9920855,0.957698,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,511.7755666666667,181.19413333333333,0.3540492963823992
0.2468923,0.4433105,1.038928,1.00454,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,512.0902333333333,155.64693333333332,0.3039437568969644
0.180094,0.4433105,1.08577,1.051382,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,512.2855,142.15823333333333,0.2774975201051235
0.1132957,0.4433105,1.132612,1.098225,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,512.2954333333332,166.3144,0.3246448524301654
0.04649745,0.4433105,1.179454,1.145067,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,512.4567000000001,174.54043333333334,0.34059481071966197
-0.02030082,0.4433105,1.226296,1.191909,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,512.6180333333333,183.23903333333337,0.35745655431834344
-0.08709909,0.4433105,1.273139,1.238751,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,512.7793,189.31973333333335,0.36920243100862754
-0.1538974,0.4433105,1.319981,1.285593,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,512.9405666666667,195.80463333333333,0.3817289259783782
-0.2206956,0.4433105,1.366823,1.332435,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,513.1018333333334,198.8555,0.3875548663571987
0.5140853,0.6206347,0.851559,0.8171714,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,511.03389999999996,211.0208,0.41292835381693116
0.4472871,0.6206347,0.8984012,0.8640136,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,511.3485,203.4487,0.3978662343465673
0.3804888,0.6206347,0.9452433,0.9108558,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,511.6631333333334,197.0611,0.38513760719597046
0.3136905,0.6206347,0.9920855,0.957698,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,511.97773333333333,177.75783333333334,0.34719768959153385
0.2468923,0.6206347,1.038928,1.00454,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,512.2923666666667,164.16269999999997,0.3204466633408813
0.180094,0.6206347,1.08577,1.051382,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,511.1796,163.28426666666667,0.3194257893720276
0.1132957,0.6206347,1.132612,1.098225,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,511.45059999999995,171.66723333333334,0.33564707458796367
0.04649745,0.6206347,1.179454,1.145067,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,511.76343333333335,182.39286666666666,0.3564000442130504
-0.02030082,0.6206347,1.226296,1.191909,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,512.0713666666667,188.1093,0.3673490550261418
-0.08709909,0.6206347,1.273139,1.238751,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,512.3773333333334,193.2604,0.37718300604696403
-0.1538974,0.6206347,1.319981,1.285593,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,512.6898,196.31096666666667,0.38290323654465164
-0.2206956,0.6206347,1.366823,1.332435,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,513.0333999999999,199.36149999999998,0.38859285069383265
