x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1623976,-0.4433105,1.132129,1.111492,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,774.0654333333333,139.49243333333334,0.18020731467794346
0.1223098,-0.4433105,1.203186,1.182549,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,773.9697666666667,135.97990000000001,0.17569126103513902
0.08222193,-0.4433105,1.274244,1.253606,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,774.6758,142.8880333333333,0.18444857692050842
0.04213408,-0.4433105,1.345301,1.324664,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,775.3818666666666,147.15996666666663,0.18979006758209685
0.00204622,-0.4433105,1.416358,1.395721,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,776.0878666666666,151.75879999999998,0.19554307054011769
0.4430126,-0.2659863,0.6347264,0.6140893,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,768.5565999999999,186.5398,0.24271414400169883
0.4029248,-0.2659863,0.7057839,0.6851467,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,769.5410999999999,182.57703333333333,0.23725411947355884
0.3628369,-0.2659863,0.7768413,0.7562042,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,770.7932,178.61046666666667,0.2317226396704421
0.3227491,-0.2659863,0.8478988,0.8272617,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,771.8081666666667,169.76706666666666,0.21995989941382316
0.2826612,-0.2659863,0.9189562,0.8983191,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,772.8232000000002,154.41026666666667,0.19979998901000595
0.2425734,-0.2659863,0.9900137,0.9693766,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,773.8381666666668,131.80436666666665,0.17032527215495896
0.2024855,-0.2659863,1.061071,1.040434,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,773.5654333333333,143.7661666666667,0.18584850695650235
0.1623976,-0.2659863,1.132129,1.111492,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,773.0446333333334,136.32829999999998,0.17635220240771465
0.1223098,-0.2659863,1.203186,1.182549,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,773.7506333333334,134.2909666666667,0.17355823352273808
0.08222193,-0.2659863,1.274244,1.253606,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,774.4566666666668,142.25359999999998,0.18368156985555048
0.04213408,-0.2659863,1.345301,1.324664,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,775.1627333333332,147.21703333333335,0.1899173387540663
0.00204622,-0.2659863,1.416358,1.395721,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,775.8687333333334,151.27833333333334,0.19497903685893664
0.4430126,-0.08866211,0.6347264,0.6140893,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,770.2620666666667,185.8908666666667,0.2413342593084649
0.4029248,-0.08866211,0.7057839,0.6851467,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,771.3366666666667,181.92430000000002,0.2358555894024796
0.3628369,-0.08866211,0.7768413,0.7562042,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,772.4121,177.95776666666666,0.23039195822373632
0.3227491,-0.08866211,0.8478988,0.8272617,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,773.4874999999998,167.48226666666667,0.21652845086470804
0.2826612,-0.08866211,0.9189562,0.8983191,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,772.7952333333333,143.74916666666664,0.18601173306270857
0.2425734,-0.08866211,0.9900137,0.9693766,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,773.5204333333332,130.93356666666665,0.16926947467044978
0.2024855,-0.08866211,1.061071,1.040434,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,774.2469000000001,141.55433333333335,0.18282817858896785
0.1623976,-0.08866211,1.132129,1.111492,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,774.6615333333333,136.77576666666667,0.17656174241205075
0.1223098,-0.08866211,1.203186,1.182549,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,774.2841666666667,136.3525,0.17610113930892385
0.08222193,-0.08866211,1.274244,1.253606,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,774.2375666666667,137.6102,0.17773617322171628
0.04213408,-0.08866211,1.345301,1.324664,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,774.9435666666667,149.23883333333333,0.19258001120682308
0.00204622,-0.08866211,1.416358,1.395721,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,775.6496333333333,151.03263333333334,0.194717346757361
0.4430126,0.08866211,0.6347264,0.6140893,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,770.2706666666667,185.2381,0.24048411491183846
0.4029248,0.08866211,0.7057839,0.6851467,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,771.0860333333334,181.2715333333333,0.23508569784880742
0.3628369,0.08866211,0.7768413,0.7562042,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,771.7388666666666,173.99523333333332,0.2254583971213789
0.3227491,0.08866211,0.8478988,0.8272617,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,772.1625,167.58323333333334,0.21703076269900526
0.2826612,0.08866211,0.9189562,0.8983191,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,772.7305,144.7504,0.1873230222917016
0.2425734,0.08866211,0.9900137,0.9693766,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,773.4568666666668,131.51656666666665,0.17003714401853215
0.2024855,0.08866211,1.061071,1.040434,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,774.1833333333333,141.92893333333333,0.1833270543234105
0.1623976,0.08866211,1.132129,1.111492,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,774.9097333333333,134.43346666666665,0.1734825198360482
0.1223098,0.08866211,1.203186,1.182549,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,775.6361666666667,135.69106666666667,0.1749414191300357
0.08222193,0.08866211,1.274244,1.253606,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,775.0931333333333,141.21036666666666,0.18218479613486946
0.04213408,0.08866211,1.345301,1.324664,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,775.6723666666667,145.01579999999998,0.18695472376882347
0.00204622,0.08866211,1.416358,1.395721,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,776.2527666666666,152.4620666666667,0.1964075064284176
0.4430126,0.2659863,0.6347264,0.6140893,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,770.3223333333334,186.68026666666665,0.24234014288372413
0.4029248,0.2659863,0.7057839,0.6851467,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,770.4876333333333,182.67423333333332,0.23708881017885663
0.3628369,0.2659863,0.7768413,0.7562042,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,771.2140333333333,178.90003333333334,0.2319716623781236
0.3227491,0.2659863,0.8478988,0.8272617,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,771.9405,172.02613333333332,0.22284866577756646
0.2826612,0.2659863,0.9189562,0.8983191,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,772.6147,158.89606666666668,0.20565989879142593
0.2425734,0.2659863,0.9900137,0.9693766,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,773.0926,133.0691666666667,0.17212555719859368
0.2024855,0.2659863,1.061071,1.040434,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,773.5394333333334,140.8610666666667,0.1820991645642484
0.1623976,0.2659863,1.132129,1.111492,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,773.8946666666667,137.22276666666667,0.17731429774986895
0.1223098,0.2659863,1.203186,1.182549,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,774.3854,133.5914,0.17251258544829814
0.08222193,0.2659863,1.274244,1.253606,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,774.9658,142.36226666666667,0.1837011168306393
0.04213408,0.2659863,1.345301,1.324664,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,775.5461666666666,147.73213333333334,0.1904876191712389
0.00204622,0.2659863,1.416358,1.395721,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,776.1265666666667,152.59543333333332,0.19661127872149195
0.4430126,0.4433105,0.6347264,0.6140893,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,768.6166333333334,187.2884,0.2436691429882626
0.4029248,0.4433105,0.7057839,0.6851467,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,769.4226666666667,183.3982,0.23835788778700595
0.3628369,0.4433105,0.7768413,0.7562042,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,770.2295,179.50803333333332,0.23305755008836096
0.3227491,0.4433105,0.8478988,0.8272617,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,771.0363333333335,170.98686666666666,0.2217621109570137
0.2826612,0.4433105,0.9189562,0.8983191,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,771.125,145.7681666666667,0.18903287746317296
0.2425734,0.4433105,0.9900137,0.9693766,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,772.0661333333334,134.63200000000003,0.1743786183705787
0.2024855,0.4433105,1.061071,1.040434,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,773.0214666666667,141.90603333333334,0.1835729742050619
0.1623976,0.4433105,1.132129,1.111492,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,773.8401666666667,138.03526666666667,0.17837674268642983
0.1223098,0.4433105,1.203186,1.182549,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,774.4541666666668,134.74056666666667,0.17398110628740934
0.08222193,0.4433105,1.274244,1.253606,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,774.8396333333334,143.33270000000002,0.18498345831889132
0.04213408,0.4433105,1.345301,1.324664,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,775.4200333333333,147.818,0.19062934024960462
0.00204622,0.4433105,1.416358,1.395721,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,776.0004,151.4245,0.1951343129020128
0.4430126,0.6206347,0.6347264,0.6140893,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,768.6045333333333,187.8964,0.24446402198683106
0.4029248,0.6206347,0.7057839,0.6851467,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,769.1332000000001,184.0062,0.2392380939503145
0.3628369,0.6206347,0.7768413,0.7562042,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,769.7539999999999,178.8661,0.23236757150002277
0.3227491,0.6206347,0.8478988,0.8272617,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,770.4074999999999,173.34473333333335,0.22500366147742837
0.2826612,0.6206347,0.9189562,0.8983191,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,771.2228333333333,152.07770000000002,0.19719009375358607
0.2425734,0.6206347,0.9900137,0.9693766,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,772.1627666666667,142.5832,0.1846540930242216
0.2024855,0.6206347,1.061071,1.040434,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,773.1026333333333,150.6957,0.1949230264903252
0.1623976,0.6206347,1.132129,1.111492,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,774.0424999999999,158.4218,0.20466782551626622
0.1223098,0.6206347,1.203186,1.182549,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,774.9824333333332,143.06766666666667,0.18460738709124236
0.08222193,0.6206347,1.274244,1.253606,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,773.4577666666668,142.0870666666667,0.18370347947442836
0.04213408,0.6206347,1.345301,1.324664,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,773.9506333333333,150.9204333333333,0.1949998253551503
0.00204622,0.6206347,1.416358,1.395721,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,774.4447999999999,152.67363333333336,0.1971392101724012
