x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5028489,-0.6206347,1.017359,0.9770932,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,982.6150333333334,410.49526666666674,0.417757549990449
0.4246312,-0.6206347,1.040558,1.000292,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,982.6392333333333,391.3416333333333,0.3982552515744402
0.3464135,-0.6206347,1.063757,1.023491,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,982.6669666666667,365.4481333333333,0.37189380923139215
0.2681957,-0.6206347,1.086956,1.04669,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,982.6946333333334,340.9352,0.3469387554349229
0.189978,-0.6206347,1.110155,1.069889,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,982.7223666666667,327.25503333333336,0.3330082955525531
0.1117603,-0.6206347,1.133354,1.093087,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,982.7500333333334,322.7297,0.32839415991795273
0.03354257,-0.6206347,1.156553,1.116286,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,982.7777333333333,370.6206333333333,0.3771150318610204
-0.04467516,-0.6206347,1.179751,1.139485,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,982.8054333333333,347.11859999999996,0.35319121673094456
-0.1228929,-0.6206347,1.20295,1.162684,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,982.8331666666667,346.72343333333333,0.35277918197457864
-0.2011106,-0.6206347,1.226149,1.185883,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,982.8608666666668,341.9164666666666,0.34787845399502726
-0.2793283,-0.6206347,1.249348,1.209082,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,982.4783666666666,372.67283333333336,0.3793187378557671
-0.3575461,-0.6206347,1.272547,1.23228,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,982.5252,386.78966666666673,0.3936685522143498
0.5028489,-0.4433105,1.017359,0.9770932,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,982.6578666666668,409.02186666666665,0.4162399389465981
0.4246312,-0.4433105,1.040558,1.000292,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,982.6855666666667,392.08993333333336,0.398997957877176
0.3464135,-0.4433105,1.063757,1.023491,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,982.6947,370.14630000000005,0.3766642104977157
0.2681957,-0.4433105,1.086956,1.04669,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,982.6534666666666,329.03113333333334,0.3348390960349101
0.189978,-0.4433105,1.110155,1.069889,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,982.6214999999999,323.618,0.329341125406756
0.1117603,-0.4433105,1.133354,1.093087,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,982.5972666666667,339.5318,0.3455448798539166
0.03354257,-0.4433105,1.156553,1.116286,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,982.5802,365.1949333333334,0.37166896062466226
-0.04467516,-0.4433105,1.179751,1.139485,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,982.5698333333333,339.8688333333333,0.34589753919352717
-0.1228929,-0.4433105,1.20295,1.162684,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,982.5657333333332,334.29153333333335,0.3402227268566865
-0.2011106,-0.4433105,1.226149,1.185883,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,982.5673,347.49583333333334,0.35366074127705255
-0.2793283,-0.4433105,1.249348,1.209082,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,982.5726666666666,352.08009999999996,0.358324380088889
-0.3575461,-0.4433105,1.272547,1.23228,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,982.6221333333333,391.2553666666667,0.3981743899509253
