x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4323058,-0.6206347,0.6176138,0.5984222,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,329.0955666666667,107.0271,0.3252148786723897
0.3950259,-0.6206347,0.6901838,0.6709922,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,330.6195333333333,105.50523333333335,0.3191127673457669
0.357746,-0.6206347,0.7627538,0.7435622,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,332.14453333333336,98.83686,0.2975709443029291
0.320466,-0.6206347,0.8353238,0.8161322,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,333.6695,94.56250666666666,0.2834008600300796
0.2831861,-0.6206347,0.9078938,0.8887022,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,334.36120000000005,90.67967666666668,0.27120193809786713
0.2459062,-0.6206347,0.9804638,0.9612723,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,335.6007666666667,84.87175333333333,0.25289423883644635
0.2086263,-0.6206347,1.053034,1.033842,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,336.8419,91.86345333333334,0.2727189836369813
0.1713464,-0.6206347,1.125604,1.106412,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,338.0829,98.82652666666667,0.29231361406640977
0.1340665,-0.6206347,1.198174,1.178982,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,339.3240333333333,102.29176666666666,0.3014565876906027
0.09678657,-0.6206347,1.270744,1.251552,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,338.8151666666667,103.88443333333333,0.3066100250037262
0.05950666,-0.6206347,1.343314,1.324122,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,339.6587666666667,105.38383333333333,0.31026292683276296
0.02222674,-0.6206347,1.415884,1.396692,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,340.50343333333336,106.8827,0.3138951788488706
0.4323058,-0.4433105,0.6176138,0.5984222,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,329.1254333333333,106.77583333333332,0.3244219318756227
0.3950259,-0.4433105,0.6901838,0.6709922,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,330.6202333333333,105.25346666666667,0.31835059595385945
0.357746,-0.4433105,0.7627538,0.7435622,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,331.96793333333335,98.15866333333332,0.2956862931350604
0.320466,-0.4433105,0.8353238,0.8161322,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,333.15843333333333,93.84181,0.28167237847985294
0.2831861,-0.4433105,0.9078938,0.8887022,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,334.2869333333333,86.20725666666665,0.2578832439659304
0.2459062,-0.4433105,0.9804638,0.9612723,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,335.49663333333336,77.93618,0.23230023778607875
0.2086263,-0.4433105,1.053034,1.033842,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,336.5234666666667,83.70088666666668,0.2487215491216389
0.1713464,-0.4433105,1.125604,1.106412,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,337.34083333333336,91.86569333333334,0.2723222685594385
0.1340665,-0.4433105,1.198174,1.178982,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,337.91023333333334,99.62268333333333,0.2948190930221615
0.09678657,-0.4433105,1.270744,1.251552,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,338.7236666666667,102.45963333333333,0.3024864836140267
0.05950666,-0.4433105,1.343314,1.324122,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,339.5683333333333,104.9201,0.30897990395677666
0.02222674,-0.4433105,1.415884,1.396692,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,340.4130333333333,105.9123,0.3111278902426761
0.4323058,-0.2659863,0.6176138,0.5984222,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,329.14573333333334,105.76299999999999,0.3213247749078881
0.3950259,-0.2659863,0.6901838,0.6709922,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,330.63259999999997,104.01053333333334,0.31457944181514935
0.357746,-0.2659863,0.7627538,0.7435622,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,331.8191,97.62586666666665,0.294213239844924
0.320466,-0.2659863,0.8353238,0.8161322,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,332.9731,92.88137666666667,0.2789447487557341
0.2831861,-0.2659863,0.9078938,0.8887022,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,334.2141666666667,84.95581666666666,0.2541949771878495
0.2459062,-0.2659863,0.9804638,0.9612723,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,335.4533,76.59134,0.22832123481499567
0.2086263,-0.2659863,1.053034,1.033842,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,336.4103,81.80406666666666,0.24316682188341077
0.1713464,-0.2659863,1.125604,1.106412,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,337.04853333333335,91.67685,0.2719981514091994
