x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4897275,-0.6206347,0.7363015,0.7082743,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,936.8317666666667,276.42426666666665,0.29506255171903145
0.4352845,-0.6206347,0.7970646,0.7690374,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,937.1411666666667,268.98243333333335,0.28702414948425653
0.3808414,-0.6206347,0.8578276,0.8298005,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,937.4577666666668,261.53456666666665,0.27898247471364335
0.3263983,-0.6206347,0.9185907,0.8905636,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,937.7743666666665,254.08673333333334,0.2709462653476254
0.2719553,-0.6206347,0.9793538,0.9513267,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,937.5512333333332,195.0435666666667,0.2080348803321785
0.2175122,-0.6206347,1.040117,1.01209,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,937.6869,180.01666666666665,0.19197930000660843
0.1630691,-0.6206347,1.10088,1.072853,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,937.8304333333334,225.9828,0.2409631325714788
0.1086261,-0.6206347,1.161643,1.133616,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,937.9739666666668,202.76966666666667,0.21617812188235724
0.05418301,-0.6206347,1.222406,1.194379,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,938.1175333333334,194.73420000000002,0.20757952548711328
-0.0002600601,-0.6206347,1.283169,1.255142,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,937.7993999999999,186.79156666666668,0.19918051502928205
-0.05470313,-0.6206347,1.343932,1.315905,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,937.8678,206.4265,0.2201016815998144
-0.1091462,-0.6206347,1.404695,1.376668,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,937.9445999999999,211.84666666666666,0.22586242386196673
