x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3765173,-0.6206347,0.5466375,0.5342458,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,440.5194333333334,95.27758999999999,0.21628415571793752
0.3524462,-0.6206347,0.6245913,0.6121995,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,442.1792666666666,94.15993666666667,0.21294468289252774
0.3283751,-0.6206347,0.702545,0.6901533,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,443.8389333333334,93.04164333333334,0.20962882414516104
0.304304,-0.6206347,0.7804987,0.768107,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,445.49859999999995,88.04853333333334,0.19763998291655785
0.2802329,-0.6206347,0.8584524,0.8460607,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,447.8118666666667,83.52620333333333,0.18652032925062595
0.2561618,-0.6206347,0.9364061,0.9240144,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,449.4358,88.85645666666666,0.19770623292678008
0.2320908,-0.6206347,1.01436,1.001968,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,451.0597666666667,92.29961666666667,0.20462789825140337
0.2080197,-0.6206347,1.092314,1.079922,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,452.68370000000004,85.14831333333333,0.18809629159839802
0.1839486,-0.6206347,1.170267,1.157876,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,454.30763333333334,83.00714333333333,0.18271090893496117
0.1598775,-0.6206347,1.248221,1.235829,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,454.4146,86.34073000000001,0.19000388631024112
0.1358064,-0.6206347,1.326175,1.313783,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,455.5491666666667,87.58558,0.19226330360249383
0.1117354,-0.6206347,1.404128,1.391737,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,456.6838,88.44839333333334,0.19367492268920128
0.3765173,-0.4433105,0.5466375,0.5342458,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,440.3377666666667,95.06236333333334,0.21588461096202977
0.3524462,-0.4433105,0.6245913,0.6121995,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,442.17710000000005,93.94407000000001,0.21245753690650895
0.3283751,-0.4433105,0.702545,0.6901533,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,443.98139999999995,89.57657,0.20175702910746016
0.304304,-0.4433105,0.7804987,0.768107,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,445.7811,86.13353666666666,0.19321892168094382
0.2802329,-0.4433105,0.8584524,0.8460607,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,447.7155333333333,82.69065666666667,0.18469422170099298
0.2561618,-0.4433105,0.9364061,0.9240144,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,449.4719333333333,78.35357333333333,0.1743232295485646
0.2320908,-0.4433105,1.01436,1.001968,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,451.0178,77.84916333333332,0.17260735768294652
0.2080197,-0.4433105,1.092314,1.079922,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,452.3948,84.50418,0.1867925829550142
0.1839486,-0.4433105,1.170267,1.157876,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,453.5886,81.00847666666667,0.17859421086080166
0.1598775,-0.4433105,1.248221,1.235829,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,454.62719999999996,83.90077333333333,0.18454810619608142
0.1358064,-0.4433105,1.326175,1.313783,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,455.7617666666667,87.58192333333334,0.192165595214996
0.1117354,-0.4433105,1.404128,1.391737,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,456.8964,88.10025666666667,0.19282284527481808
0.3765173,-0.2659863,0.5466375,0.5342458,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,440.1559666666667,93.98030666666666,0.21351543604633771
0.3524462,-0.2659863,0.6245913,0.6121995,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,441.81559999999996,92.92943333333334,0.21033486141836533
0.3283751,-0.2659863,0.702545,0.6901533,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,443.47526666666664,89.06741666666666,0.2008391956037031
0.304304,-0.2659863,0.7804987,0.768107,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,445.74333333333334,85.54037666666666,0.19190457459545193
0.2802329,-0.2659863,0.8584524,0.8460607,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,447.36730000000006,80.66876666666667,0.1803184683998993
0.2561618,-0.2659863,0.9364061,0.9240144,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,449.51376666666664,73.53894666666666,0.16359628675157353
0.2320908,-0.2659863,1.01436,1.001968,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,451.1631333333333,75.45841333333333,0.167252686457641
0.2080197,-0.2659863,1.092314,1.079922,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,452.5437,78.23483,0.17287757430370967
0.1839486,-0.2659863,1.170267,1.157876,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,453.70520000000005,79.21784666666667,0.17460164015097582
0.1598775,-0.2659863,1.248221,1.235829,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,454.8398,83.49921666666667,0.1835789943792788
0.1358064,-0.2659863,1.326175,1.313783,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,455.97436666666664,85.73008,0.18801471804653777
0.1117354,-0.2659863,1.404128,1.391737,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,457.1089666666667,87.93136333333332,0.1923636974589411
0.3765173,-0.08866211,0.5466375,0.5342458,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,442.5788,93.69992666666667,0.21171306658520492
0.3524462,-0.08866211,0.6245913,0.6121995,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,444.18996666666663,92.64923,0.20857972573207817
0.3283751,-0.08866211,0.702545,0.6901533,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,445.80126666666666,88.43466000000001,0.19837193888949872
0.304304,-0.08866211,0.7804987,0.768107,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,447.41270000000003,84.62434333333333,0.1891411535528155
0.2802329,-0.08866211,0.8584524,0.8460607,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,449.02406666666667,79.32854,0.17666839980425741
0.2561618,-0.08866211,0.9364061,0.9240144,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,448.64989999999995,72.87836666666668,0.16243891780149486
0.2320908,-0.08866211,1.01436,1.001968,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,449.99309999999997,75.18532666666665,0.16708069431725142
0.2080197,-0.08866211,1.092314,1.079922,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,451.39806666666664,76.21467666666666,0.168841015178587
0.1839486,-0.08866211,1.170267,1.157876,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,452.8001,77.78428666666667,0.17178466807317094
0.1598775,-0.08866211,1.248221,1.235829,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,454.13539999999995,86.79731,0.19112608018207747
0.1358064,-0.08866211,1.326175,1.313783,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,455.36539999999997,87.51188333333333,0.19217905259003154
0.1117354,-0.08866211,1.404128,1.391737,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,455.62870000000004,88.22645333333332,0.19363630890026115
0.3765173,0.08866211,0.5466375,0.5342458,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,442.1902666666667,94.03875333333333,0.21266533380954758
0.3524462,0.08866211,0.6245913,0.6121995,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,443.64693333333327,92.81816666666667,0.20921582113384507
0.3283751,0.08866211,0.702545,0.6901533,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,445.0009,89.61379,0.20137844355271292
0.304304,0.08866211,0.7804987,0.768107,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,446.2209666666667,82.13964666666665,0.1840779988494515
0.2802329,0.08866211,0.8584524,0.8460607,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,447.23843333333326,76.40114666666666,0.17082828787533125
0.2561618,0.08866211,0.9364061,0.9240144,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,448.5815,74.83192333333334,0.1668186416842684
0.2320908,0.08866211,1.01436,1.001968,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,449.92456666666664,73.61023333333333,0.16360535783437363
