x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.117535,-0.6206347,1.402808,1.390879,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,472.772,78.15861666666667,0.16531954376977256
-0.1407065,-0.6206347,1.324582,1.312653,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,471.8005333333333,77.71848999999999,0.16472708227739263
-0.163878,-0.6206347,1.246356,1.234428,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,470.82919999999996,77.27815333333332,0.16413168342500828
-0.1870496,-0.6206347,1.16813,1.156202,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,469.8579,75.53397666666667,0.16075885051164654
-0.2102211,-0.6206347,1.089905,1.077976,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,468.8866,74.72328,0.15936288355674155
-0.2333927,-0.6206347,1.011679,0.9997502,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,467.83126666666664,80.26348333333333,0.1715646590715419
-0.2565642,-0.6206347,0.933453,0.9215244,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,466.4771,81.72831000000001,0.17520288733811942
-0.2797358,-0.6206347,0.8552272,0.8432985,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,465.12326666666667,78.16067666666667,0.16804256898228204
-0.3029073,-0.6206347,0.7770014,0.7650727,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,463.76946666666663,82.14424666666666,0.17712263408464848
-0.3260788,-0.6206347,0.6987756,0.6868469,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,462.41563333333335,86.83765333333334,0.18779093802782038
-0.3492504,-0.6206347,0.6205497,0.6086211,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,461.06179999999995,86.20310666666667,0.18696608502500459
-0.3724219,-0.6206347,0.5423239,0.5303953,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,458.8424,87.59736666666667,0.19090906977558506
-0.117535,-0.4433105,1.402808,1.390879,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,473.0025,78.20669666666667,0.16534062996714965
-0.1407065,-0.4433105,1.324582,1.312653,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,472.2545333333333,77.76635666666665,0.1646700804493838
-0.163878,-0.4433105,1.246356,1.234428,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,471.37489999999997,77.32602,0.16404321901056038
-0.1870496,-0.4433105,1.16813,1.156202,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,470.36409999999995,71.99197,0.15305550943299154
-0.2102211,-0.4433105,1.089905,1.077976,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,469.2046666666667,69.73001666666669,0.148612903936227
-0.2333927,-0.4433105,1.011679,0.9997502,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,467.87076666666667,71.79880666666666,0.15345830157308774
-0.2565642,-0.4433105,0.933453,0.9215244,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,466.5169333333333,73.53611000000001,0.15762761674470824
-0.2797358,-0.4433105,0.8552272,0.8432985,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,465.1631333333333,70.01558,0.15051801070360543
-0.3029073,-0.4433105,0.7770014,0.7650727,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,463.71253333333334,78.70678666666667,0.16973148508497274
-0.3260788,-0.4433105,0.6987756,0.6868469,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,462.0561,84.51294666666668,0.18290585009226495
-0.3492504,-0.4433105,0.6205497,0.6086211,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,460.44963333333334,85.59317,0.18589000384333637
-0.3724219,-0.4433105,0.5423239,0.5303953,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,458.98946666666666,87.61535666666667,0.19088709467749296
-0.117535,-0.2659863,1.402808,1.390879,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,472.9391,78.25456333333334,0.1654640055544737
-0.1407065,-0.2659863,1.324582,1.312653,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,472.0879,76.13665666666667,0.16127610004528103
-0.163878,-0.2659863,1.246356,1.234428,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,471.31193333333334,75.03487,0.15920392735527167
-0.1870496,-0.2659863,1.16813,1.156202,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,470.39529999999996,73.93332,0.1571724097319643
-0.2102211,-0.2659863,1.089905,1.077976,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,469.2644333333333,69.39438333333334,0.14787874495763348
-0.2333927,-0.2659863,1.011679,0.9997502,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,467.9106,70.32414666666666,0.15029365945761267
-0.2565642,-0.2659863,0.933453,0.9215244,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,466.5568,70.03165,0.15010283827641505
-0.2797358,-0.2659863,0.8552272,0.8432985,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,465.2029666666667,73.36209666666667,0.15769877714570935
-0.3029073,-0.2659863,0.7770014,0.7650727,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,463.6017,78.51740000000001,0.16936355202417935
-0.3260788,-0.2659863,0.6987756,0.6868469,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,462.21313333333336,82.88246333333333,0.17931615966740957
-0.3492504,-0.2659863,0.6205497,0.6086211,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,460.82473333333337,86.36889666666666,0.1874220348805752
-0.3724219,-0.2659863,0.5423239,0.5303953,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,459.43636666666663,87.47645,0.190399075797129
-0.117535,-0.08866211,1.402808,1.390879,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,473.0228,77.47446666666666,0.16378555723129926
