x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5144422,-0.6206347,0.8555083,0.8209365,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,937.0852000000001,349.1115666666667,0.37255010976222536
0.4472862,-0.6206347,0.9018361,0.8672644,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,937.0750666666667,334.20446666666663,0.356646038197824
0.3801301,-0.6206347,0.9481639,0.9135922,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,937.0653666666667,300.7958,0.3209973281508236
0.3129741,-0.6206347,0.9944918,0.95992,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,937.0556,277.51829999999995,0.29615959164046224
0.2458181,-0.6206347,1.04082,1.006248,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,937.0459,237.1416,0.25307335203819575
0.1786621,-0.6206347,1.087147,1.052576,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,937.7686,232.4315333333333,0.2478556922012969
0.1115061,-0.6206347,1.133475,1.098904,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,937.8254333333333,287.5952,0.30666143518454175
0.04435005,-0.6206347,1.179803,1.145231,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,937.8838666666667,269.1993,0.28702808795365287
-0.02280597,-0.6206347,1.226131,1.191559,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,937.9422,264.79133333333334,0.2823106274807828
-0.08996199,-0.6206347,1.272459,1.237887,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,938.0005333333334,263.04159999999996,0.2804276865787639
-0.157118,-0.6206347,1.318787,1.284215,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,938.0589,262.3192666666667,0.27964020918777865
-0.224274,-0.6206347,1.365114,1.330543,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,936.9198,283.69419999999997,0.30279421697116765
0.5144422,-0.4433105,0.8555083,0.8209365,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,937.3285333333333,347.85220000000004,0.37110982597866865
0.4472862,-0.4433105,0.9018361,0.8672644,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,937.3714333333332,332.94513333333333,0.3551898066271987
0.3801301,-0.4433105,0.9481639,0.9135922,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,937.4352666666667,300.9313,0.3210152099940092
0.3129741,-0.4433105,0.9944918,0.95992,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,937.5247333333333,275.13123333333334,0.29346526026023395
0.2458181,-0.4433105,1.04082,1.006248,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,937.6433000000001,234.035,0.249598915068326
0.1786621,-0.4433105,1.087147,1.052576,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,937.8006666666666,230.409,0.24569054224329595
0.1115061,-0.4433105,1.133475,1.098904,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,937.6381,278.9976,0.2975532910263661
0.04435005,-0.4433105,1.179803,1.145231,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,937.4778666666666,261.89360000000005,0.27935947071660217
-0.02280597,-0.4433105,1.226131,1.191559,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,937.3071333333334,255.22423333333336,0.2722949094932994
-0.08996199,-0.4433105,1.272459,1.237887,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,937.1186000000001,260.41456666666664,0.2778882937318424
-0.157118,-0.4433105,1.318787,1.284215,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,936.9009333333333,258.11629999999997,0.2754998050667558
-0.224274,-0.4433105,1.365114,1.330543,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,936.8673666666667,282.3086666666666,0.30133226471410013
0.5144422,-0.2659863,0.8555083,0.8209365,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,937.5481333333333,346.2149,0.3692765399601813
0.4472862,-0.2659863,0.9018361,0.8672644,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,937.5500333333333,330.1964,0.35219032165751263
0.3801301,-0.2659863,0.9481639,0.9135922,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,937.5819666666666,298.05736666666667,0.3178997243586159
0.3129741,-0.2659863,0.9944918,0.95992,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,937.6410999999999,273.8713,0.2920851143522673
0.2458181,-0.2659863,1.04082,1.006248,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,937.7374666666666,231.69799999999998,0.24708168453791346
0.1786621,-0.2659863,1.087147,1.052576,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,937.8341999999999,225.4055666666667,0.240346669293994
0.1115061,-0.2659863,1.133475,1.098904,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,937.8352,278.7443,0.2972206660395494
0.04435005,-0.2659863,1.179803,1.145231,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,937.5488,260.10293333333334,0.27742839189271157
-0.02280597,-0.2659863,1.226131,1.191559,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,937.2862333333333,254.0902,0.2710910710864621
-0.08996199,-0.2659863,1.272459,1.237887,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,936.9887666666667,260.46323333333333,0.27797873850845684
-0.157118,-0.2659863,1.318787,1.284215,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,936.7644,272.80243333333334,0.291217452452165
-0.224274,-0.2659863,1.365114,1.330543,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,936.8160333333334,279.9993666666667,0.298883727242221
0.5144422,-0.08866211,0.8555083,0.8209365,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,937.7797999999999,346.9050666666667,0.3699212722916344
