x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.44805,-0.6206347,1.156674,1.114674,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,598.9336,274.9103666666667,0.4589989736219392
0.3664647,-0.6206347,1.15646,1.11446,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,598.9297,269.00803333333334,0.44914717735012305
0.2848795,-0.6206347,1.156247,1.114247,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,598.9297,263.1059333333333,0.43929278184159426
0.2032942,-0.6206347,1.156033,1.114033,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,598.9297,246.9383,0.4122986181873796
0.121709,-0.6206347,1.15582,1.11382,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,598.9297,243.1581666666667,0.4059871478731457
0.04012373,-0.6206347,1.155606,1.113606,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,598.9297,237.15586666666664,0.39596545421142487
-0.04146152,-0.6206347,1.155392,1.113392,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,598.9297,239.20323333333332,0.3993838240940618
-0.1230468,-0.6206347,1.155179,1.113179,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,598.9297,238.14566666666667,0.39761806610792644
-0.204632,-0.6206347,1.154965,1.112965,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,598.9296,241.24220000000003,0.40278823623304605
-0.2862173,-0.6206347,1.154752,1.112752,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,598.9296,256.86463333333336,0.42887211528903907
-0.3678025,-0.6206347,1.154538,1.112538,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,598.9296,264.74606666666665,0.4420312915497499
-0.4493878,-0.6206347,1.154324,1.112325,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,598.9296,275.6757666666667,0.4602799834683128
0.44805,-0.4433105,1.156674,1.114674,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,598.9412,274.25423333333333,0.4578976624678197
0.3664647,-0.4433105,1.15646,1.11446,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,598.9412,268.3521,0.44804340051510816
0.2848795,-0.4433105,1.156247,1.114247,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,598.9412,254.54476666666665,0.4249905360929096
0.2032942,-0.4433105,1.156033,1.114033,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,598.9412,246.70393333333334,0.41189940086594895
0.121709,-0.4433105,1.15582,1.11382,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,598.9412,237.9188,0.39723165273710886
0.04012373,-0.4433105,1.155606,1.113606,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,598.9411,227.58486666666667,0.37997807578840537
-0.04146152,-0.4433105,1.155392,1.113392,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,598.9411,234.155,0.39094763917914604
-0.1230468,-0.4433105,1.155179,1.113179,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,598.9411,230.9849,0.38565480703393534
-0.204632,-0.4433105,1.154965,1.112965,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,598.9411,234.83450000000002,0.39208213949228155
-0.2862173,-0.4433105,1.154752,1.112752,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,598.941,253.569,0.42336152749348016
-0.3678025,-0.4433105,1.154538,1.112538,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,598.941,262.43086666666665,0.4381573953181888
-0.4493878,-0.4433105,1.154324,1.112325,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,598.941,275.6367333333333,0.4602060522276503
0.44805,-0.2659863,1.156674,1.114674,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,598.9526,272.3985666666667,0.45479076620737685
0.3664647,-0.2659863,1.15646,1.11446,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,598.9526,266.08200000000005,0.4442447628664392
0.2848795,-0.2659863,1.156247,1.114247,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,598.9526,259.76633333333336,0.4337002621460717
0.2032942,-0.2659863,1.156033,1.114033,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,598.9526,240.60479999999998,0.40170857976310687
0.121709,-0.2659863,1.15582,1.11382,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,598.9526,235.35796666666667,0.3929485801014748
0.04012373,-0.2659863,1.155606,1.113606,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,598.9526,230.11123333333333,0.3841887473976838
-0.04146152,-0.2659863,1.155392,1.113392,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,598.9525,223.1813,0.3726187425234179
-0.1230468,-0.2659863,1.155179,1.113179,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,598.9525,226.8824666666667,0.3787981315188353
-0.204632,-0.2659863,1.154965,1.112965,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,598.9525,233.40166666666667,0.3896824489157617
-0.2862173,-0.2659863,1.154752,1.112752,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,598.9525,252.13496666666666,0.42095916739223777
-0.3678025,-0.2659863,1.154538,1.112538,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,598.9525,260.6249666666667,0.43513389047174234
-0.4493878,-0.2659863,1.154324,1.112325,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,598.9525,269.11343333333326,0.4493060535305884
0.44805,-0.08866211,1.156674,1.114674,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,598.964,271.1940333333334,0.4527710856783508
0.3664647,-0.08866211,1.15646,1.11446,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,598.964,264.87836666666664,0.4422267856496901
0.2848795,-0.08866211,1.156247,1.114247,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,598.964,253.77133333333333,0.42368307552750717
0.2032942,-0.08866211,1.156033,1.114033,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,598.9639,244.93200000000002,0.40892546458064577
0.121709,-0.08866211,1.15582,1.11382,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,598.9639,234.53826666666666,0.39157263917579593
0.04012373,-0.08866211,1.155606,1.113606,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,598.9639,229.29160000000002,0.3828130830370862
-0.04146152,-0.08866211,1.155392,1.113392,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,598.9639,222.92386666666667,0.3721818535053835
-0.1230468,-0.08866211,1.155179,1.113179,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,598.9639,217.49429999999998,0.363116937236222
-0.204632,-0.08866211,1.154965,1.112965,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,598.9639,239.40166666666667,0.3996923136341824
-0.2862173,-0.08866211,1.154752,1.112752,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,598.9639,245.87016666666668,0.41049177784318697
-0.3678025,-0.08866211,1.154538,1.112538,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,598.9639,252.3378,0.42128979511153325
-0.4493878,-0.08866211,1.154324,1.112325,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,598.9639,275.43416666666667,0.4598502627894668
0.44805,0.08866211,1.156674,1.114674,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,598.9754,276.25669999999997,0.4612146655527663
0.3664647,0.08866211,1.15646,1.11446,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,598.9754,269.50073333333336,0.4499354788157486
0.2848795,0.08866211,1.156247,1.114247,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,598.9754,262.7461333333334,0.43865857374903816
0.2032942,0.08866211,1.156033,1.114033,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,598.9754,243.42393333333334,0.40639987374015624
0.121709,0.08866211,1.15582,1.11382,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,598.9753,237.07596666666666,0.39580191514533497
0.04012373,0.08866211,1.155606,1.113606,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,598.9753,223.54493333333335,0.3732116501660139
-0.04146152,0.08866211,1.155392,1.113392,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,598.9753,224.37886666666668,0.37460391448988334
