x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1155066,-0.08866211,1.205843,1.184394,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,802.5110666666666,132.97606666666664,0.16569977224018478
-0.1571717,-0.08866211,1.135698,1.114249,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,801.9753666666667,134.99316666666667,0.16832561691032374
-0.1988369,-0.08866211,1.065554,1.044105,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,801.4403666666667,144.48346666666666,0.18027952221582771
-0.2405021,-0.08866211,0.9954099,0.9739608,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,800.9164000000001,129.46079999999998,0.16164063859768807
-0.2821672,-0.08866211,0.9252657,0.9038166,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,800.4097666666667,137.52110000000002,0.17181315610322254
-0.3238324,-0.08866211,0.8551215,0.8336724,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,799.8472666666667,170.73443333333333,0.2134585276340746
-0.3654975,-0.08866211,0.7849772,0.7635281,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,797.7872666666667,178.08466666666666,0.22322297043894018
-0.4071627,-0.08866211,0.714833,0.6933839,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,796.9052,182.99223333333336,0.22962832179412504
-0.4488279,-0.08866211,0.6446888,0.6232397,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,796.0231333333332,187.8998,0.23604786856545892
0.00948889,0.08866211,1.416275,1.394826,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,804.0085333333333,145.668,0.1811769561936372
-0.03217627,0.08866211,1.346131,1.324682,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,803.4735000000001,143.4534,0.17854132271777134
-0.07384143,0.08866211,1.275987,1.254538,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,802.9384666666666,141.23943333333332,0.17590296553696202
-0.1155066,0.08866211,1.205843,1.184394,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,802.4034666666666,134.2297,0.16728433798183412
-0.1571717,0.08866211,1.135698,1.114249,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,801.8684333333334,136.57226666666665,0.17031733719907763
-0.1988369,0.08866211,1.065554,1.044105,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,801.3334333333332,145.7965,0.18194213793300537
-0.2405021,0.08866211,0.9954099,0.9739608,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,800.7984333333334,130.3699333333333,0.16279973225089275
-0.2821672,0.08866211,0.9252657,0.9038166,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,800.2633999999999,135.1622,0.16889692956477886
-0.3238324,0.08866211,0.8551215,0.8336724,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,800.4787333333334,170.50113333333334,0.2129986884531576
-0.3654975,0.08866211,0.7849772,0.7635281,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,799.5704333333333,176.32803333333334,0.22052818045066894
-0.4071627,0.08866211,0.714833,0.6933839,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,798.6627333333332,183.0708,0.22922137610522111
-0.4488279,0.08866211,0.6446888,0.6232397,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,797.6782999999999,190.64679999999998,0.23900181438831372
0.00948889,0.2659863,1.416275,1.394826,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,803.9015666666668,146.02593333333334,0.1816463081326149
-0.03217627,0.2659863,1.346131,1.324682,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,803.3665666666667,144.04073333333332,0.17929617688076113
-0.07384143,0.2659863,1.275987,1.254538,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,802.8315666666667,142.05413333333334,0.17694116959297906
-0.1155066,0.2659863,1.205843,1.184394,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,802.2965,134.8945,0.1681352615457483
-0.1571717,0.2659863,1.135698,1.114249,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,801.7615333333333,137.71876666666665,0.1717700203501652
-0.1988369,0.2659863,1.065554,1.044105,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,801.9983666666667,143.75143333333335,0.179241330240452
-0.2405021,0.2659863,0.9954099,0.9739608,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,801.7990666666666,133.16413333333335,0.16608146952012398
-0.2821672,0.2659863,0.9252657,0.9038166,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,801.2739999999999,140.08773333333332,0.1748310297130615
-0.3238324,0.2659863,0.8551215,0.8336724,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,800.3792333333334,179.13886666666667,0.22381720488099674
-0.3654975,0.2659863,0.7849772,0.7635281,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,799.4715,180.16423333333333,0.2253538843841825
-0.4071627,0.2659863,0.714833,0.6933839,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,798.5638333333333,186.36643333333333,0.23337670975994645
-0.4488279,0.2659863,0.6446888,0.6232397,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,797.6561,190.93136666666666,0.239365219298702
0.00948889,0.4433105,1.416275,1.394826,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,803.9755666666666,145.91613333333333,0.18149301781059374
-0.03217627,0.4433105,1.346131,1.324682,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,803.5071666666666,143.92953333333332,0.17912641004063637
-0.07384143,0.4433105,1.275987,1.254538,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,803.0398333333333,137.2387666666667,0.17089886462809598
-0.1155066,0.4433105,1.205843,1.184394,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,802.5724999999999,133.67706666666666,0.1665605289318258
-0.1571717,0.4433105,1.135698,1.114249,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,802.1051333333334,138.87516666666667,0.17313814331470018
-0.1988369,0.4433105,1.065554,1.044105,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,801.6378,146.56083333333333,0.18282652153729753
-0.2405021,0.4433105,0.9954099,0.9739608,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,802.0956333333334,136.9463333333333,0.17073545461002015
-0.2821672,0.4433105,0.9252657,0.9038166,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,801.1879333333333,142.72056666666666,0.17813596859467357
-0.3238324,0.4433105,0.8551215,0.8336724,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,800.2802333333333,170.6359,0.21321991931419776
-0.3654975,0.4433105,0.7849772,0.7635281,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,799.3725666666668,183.35433333333333,0.22937252491086038
-0.4071627,0.4433105,0.714833,0.6933839,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,798.4648333333334,185.67756666666665,0.23254290780548945
-0.4488279,0.4433105,0.6446888,0.6232397,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,797.1905333333334,190.39633333333333,0.23883386284500593
0.00948889,0.6206347,1.416275,1.394826,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,803.9013,148.23533333333333,0.18439471230936064
-0.03217627,0.6206347,1.346131,1.324682,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,803.4339666666666,146.33173333333332,0.18213264222298184
-0.07384143,0.6206347,1.275987,1.254538,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,802.9666333333333,138.7112,0.1727481834157782
-0.1155066,0.6206347,1.205843,1.184394,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,802.4993000000001,135.89416666666668,0.1693384621372312
-0.1571717,0.6206347,1.135698,1.114249,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,802.032,143.2275,0.17858055715911939
-0.1988369,0.6206347,1.065554,1.044105,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,800.4801000000001,154.1806,0.19260991920983517
-0.2405021,0.6206347,0.9954099,0.9739608,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,799.8033,163.71656666666667,0.20469578203901462
-0.2821672,0.6206347,0.9252657,0.9038166,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,799.1271333333334,148.27246666666667,0.18554279405505433
-0.3238324,0.6206347,0.8551215,0.8336724,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,798.6381,160.29403333333332,0.20070897271788135
-0.3654975,0.6206347,0.7849772,0.7635281,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,798.3321666666667,181.65006666666667,0.22753666545650636
-0.4071627,0.6206347,0.714833,0.6933839,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,797.7566666666667,186.36943333333332,0.23361659952709113
-0.4488279,0.6206347,0.6446888,0.6232397,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,796.9937,191.0888,0.2397616947766403
