x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4479604,-0.6206347,1.15683,1.11483,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,595.2605,273.8231333333334,0.4600047766121837
0.3663752,-0.6206347,1.156588,1.114588,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,595.2457,267.90433333333334,0.4500727737479827
0.28479,-0.6206347,1.156346,1.114346,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,595.2456,261.98589999999996,0.4401300234222253
0.2032049,-0.6206347,1.156104,1.114104,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,595.2455,244.91146666666666,0.41144545439018404
0.1216197,-0.6206347,1.155862,1.113862,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,595.2455,239.84810000000002,0.4029391184996468
0.0400345,-0.6206347,1.15562,1.11362,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,595.2455,234.9877,0.3947737617944835
-0.04155067,-0.6206347,1.155378,1.113378,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,595.2454,236.43716666666668,0.39720889814145316
-0.1231358,-0.6206347,1.155136,1.113136,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,595.2454,236.15030000000002,0.39672696886533043
-0.204721,-0.6206347,1.154894,1.112894,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,595.2454,239.52696666666668,0.40239968971952905
-0.2863062,-0.6206347,1.154652,1.112652,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,595.2453,255.78013333333334,0.4297047009504021
-0.3678914,-0.6206347,1.15441,1.11241,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,595.2452,263.1096,0.44201810948142134
-0.4494765,-0.6206347,1.154167,1.112168,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,595.2452,273.2535,0.4590596294440855
0.4479604,-0.4433105,1.15683,1.11483,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,595.2571,271.3271333333333,0.455814264994182
