x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.09283258,-0.6206347,1.407949,1.394068,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,557.9513333333333,94.17151333333334,0.16878057086119067
-0.1197978,-0.6206347,1.330949,1.317067,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,557.1347999999999,93.22786666666667,0.167334187942449
-0.146763,-0.6206347,1.253948,1.240067,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,556.3173333333333,92.28451666666668,0.165884370758948
-0.1737282,-0.6206347,1.176948,1.163066,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,555.4998666666667,89.39203666666667,0.16092150711316022
-0.2006934,-0.6206347,1.099947,1.086066,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,554.6823666666668,91.81795666666666,0.16553219761832888
-0.2276585,-0.6206347,1.022947,1.009065,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,553.8649666666666,102.7192,0.18545858778468607
-0.2546237,-0.6206347,0.9459462,0.9320646,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,551.8914,103.91653333333333,0.18829129252972743
-0.2815889,-0.6206347,0.8689457,0.8550641,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,550.6267333333333,100.6836,0.1828523953751694
-0.3085541,-0.6206347,0.7919452,0.7780636,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,549.3607333333334,101.9359,0.18555333183017478
-0.3355193,-0.6206347,0.7149447,0.7010631,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,548.0947,104.41403333333334,0.1905032886288532
-0.3624845,-0.6206347,0.6379442,0.6240626,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,546.8286999999999,107.07956666666666,0.1958188567056008
-0.3894497,-0.6206347,0.5609437,0.5470621,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,545.5627,108.78243333333334,0.19939455893662528
-0.09283258,-0.4433105,1.407949,1.394068,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,558.4205333333334,92.55798333333333,0.1657493090942171
-0.1197978,-0.4433105,1.330949,1.317067,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,557.5752666666667,91.72832333333334,0.16451260359718803
-0.146763,-0.4433105,1.253948,1.240067,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,556.6846999999999,90.89869333333333,0.16328548287360956
-0.1737282,-0.4433105,1.176948,1.163066,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,555.7234666666667,85.68759,0.15419078183469098
-0.2006934,-0.4433105,1.099947,1.086066,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,554.6624,86.02384666666667,0.15509198311384287
-0.2276585,-0.4433105,1.022947,1.009065,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,553.4591,87.62812000000001,0.1583277999624544
-0.2546237,-0.4433105,0.9459462,0.9320646,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,552.0653000000001,88.87289666666668,0.16098228902337755
-0.2815889,-0.4433105,0.8689457,0.8550641,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,550.7992666666665,87.36847666666667,0.15862097742872072
-0.3085541,-0.4433105,0.7919452,0.7780636,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,549.5332666666667,97.86944666666666,0.178095257390076
-0.3355193,-0.4433105,0.7149447,0.7010631,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,548.2672333333334,104.31,0.19025359059346073
-0.3624845,-0.4433105,0.6379442,0.6240626,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,547.0012333333334,106.37246666666668,0.19446441016968427
-0.3894497,-0.4433105,0.5609437,0.5470621,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,545.7352000000001,108.07606666666668,0.19803719574891068
-0.09283258,-0.2659863,1.407949,1.394068,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,558.1282666666667,92.40604,0.16556386758193053
-0.1197978,-0.2659863,1.330949,1.317067,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,557.3107999999999,91.57642333333332,0.16431811300843324
-0.146763,-0.2659863,1.253948,1.240067,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,556.5283000000001,87.79564666666666,0.15775565934563848
-0.1737282,-0.2659863,1.176948,1.163066,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,555.7429333333333,85.29734333333333,0.15348317492504643
-0.2006934,-0.2659863,1.099947,1.086066,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,554.8256,82.94108333333334,0.1494900989486325
-0.2276585,-0.2659863,1.022947,1.009065,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,553.6659,84.27479999999998,0.15221209720140394
-0.2546237,-0.2659863,0.9459462,0.9320646,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,552.2377999999999,86.64502333333333,0.15689774665114684
-0.2815889,-0.2659863,0.8689457,0.8550641,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,550.9718,91.80225333333333,0.16661848521983902
-0.3085541,-0.2659863,0.7919452,0.7780636,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,549.7058000000001,96.30228333333332,0.17518845197718733
-0.3355193,-0.2659863,0.7149447,0.7010631,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,548.4398,102.10173333333334,0.1861672824730278
-0.3624845,-0.2659863,0.6379442,0.6240626,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,547.1737333333334,105.58033333333333,0.1929554252078647
-0.3894497,-0.2659863,0.5609437,0.5470621,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,545.9077,107.65456666666667,0.1972025114578073
-0.09283258,-0.08866211,1.407949,1.394068,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,558.2162333333334,91.94207,0.16470661332144468
-0.1197978,-0.08866211,1.330949,1.317067,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,557.3987666666667,91.18868333333334,0.16359655813753782
-0.146763,-0.08866211,1.253948,1.240067,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,556.5812999999999,90.43578000000001,0.16248411061580653
-0.1737282,-0.08866211,1.176948,1.163066,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,555.7638333333333,83.82230666666666,0.15082333684900898
-0.2006934,-0.08866211,1.099947,1.086066,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,554.9463666666667,82.31168333333333,0.14832340556500825
-0.2276585,-0.08866211,1.022947,1.009065,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,553.8993333333334,80.80145,0.14587723663884175
-0.2546237,-0.08866211,0.9459462,0.9320646,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,552.6086333333334,85.03612666666665,0.15388100665876914
-0.2815889,-0.08866211,0.8689457,0.8550641,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,551.3171666666667,91.66229,0.16626023871877973
-0.3085541,-0.08866211,0.7919452,0.7780636,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,550.0257,100.24683333333333,0.18225812189359775
-0.3355193,-0.08866211,0.7149447,0.7010631,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,548.7343000000001,103.4479,0.18852058542616085
-0.3624845,-0.08866211,0.6379442,0.6240626,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,547.0014,105.5234,0.19291213347509992
