x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.02363036,-0.6206347,1.415822,1.393391,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,878.3205333333334,166.80633333333336,0.18991488538403895
-0.01994098,-0.6206347,1.346845,1.324415,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,877.995,164.38303333333334,0.1872252645038626
-0.06351233,-0.6206347,1.277869,1.255438,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,877.6665999999999,159.7225,0.18198518436820502
-0.1070837,-0.6206347,1.208893,1.186462,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,877.3382666666666,158.97943333333333,0.1812063353066989
-0.150655,-0.6206347,1.139916,1.117486,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,877.0099333333334,169.16796666666667,0.19289151393323564
-0.1942264,-0.6206347,1.07094,1.048509,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,876.6816333333333,183.94563333333335,0.2098200949115794
-0.2377977,-0.6206347,1.001963,0.9795331,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,877.0069333333334,169.46923333333334,0.19323569022826778
-0.2813691,-0.6206347,0.9329871,0.9105567,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,876.2889333333333,175.83553333333336,0.2006590817088013
-0.3249404,-0.6206347,0.8640108,0.8415803,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,875.5686666666667,200.8286333333333,0.22936910788366732
-0.3685118,-0.6206347,0.7950344,0.772604,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,874.8484666666667,219.0344,0.2503681014227057
-0.4120831,-0.6206347,0.7260581,0.7036276,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,874.1282333333334,212.3127333333333,0.24288483354311033
-0.4556544,-0.6206347,0.6570817,0.6346513,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,875.4128666666666,217.10903333333331,0.2480073044307881
0.02363036,-0.4433105,1.415822,1.393391,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,878.4542666666666,164.71763333333334,0.18750827683959473
-0.01994098,-0.4433105,1.346845,1.324415,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,878.1258666666668,161.86323333333334,0.18432784541459196
-0.06351233,-0.4433105,1.277869,1.255438,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,877.8620666666667,157.87843333333333,0.17984403186343564
-0.1070837,-0.4433105,1.208893,1.186462,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,878.1279333333333,154.6490666666667,0.17611202728467973
-0.150655,-0.4433105,1.139916,1.117486,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,878.0540333333333,159.5736,0.18173530580903985
-0.1942264,-0.4433105,1.07094,1.048509,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,877.7397666666667,169.25013333333334,0.1928247379645843
-0.2377977,-0.4433105,1.001963,0.9795331,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,877.1437333333333,155.11426666666668,0.17683999090685987
-0.2813691,-0.4433105,0.9329871,0.9105567,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,876.4234666666666,166.3141,0.18976432804591567
-0.3249404,-0.4433105,0.8640108,0.8415803,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,876.0789333333333,192.85410000000002,0.22013299547476606
-0.3685118,-0.4433105,0.7950344,0.772604,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,876.2618666666667,205.2167333333333,0.23419540087780352
-0.4120831,-0.4433105,0.7260581,0.7036276,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,876.1396666666666,211.71020000000001,0.24163950841988088
-0.4556544,-0.4433105,0.6570817,0.6346513,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,875.2406666666666,216.34799999999998,0.24718658656180675
0.02363036,-0.2659863,1.415822,1.393391,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,878.5851666666667,165.98156666666668,0.18891893927307832
-0.01994098,-0.2659863,1.346845,1.324415,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,878.2568333333332,163.357,0.186001187578363
-0.06351233,-0.2659863,1.277869,1.255438,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,877.9285,160.73376666666667,0.18308277221196767
-0.1070837,-0.2659863,1.208893,1.186462,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,877.7460333333333,152.27356666666665,0.1734822914620313
-0.150655,-0.2659863,1.139916,1.117486,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,878.1123333333334,153.39426666666668,0.17468618325652727
