x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4296752,-0.6206347,0.613627,0.5947818,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,734.8811333333333,162.2120666666667,0.2207320865604571
0.3930681,-0.6206347,0.6865387,0.6676935,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,736.2099333333334,159.24716666666666,0.21630644079903183
0.3564611,-0.6206347,0.7594505,0.7406053,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,737.5383333333333,156.28353333333334,0.21189857444891078
0.3198541,-0.6206347,0.8323622,0.813517,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,738.8667333333333,148.18043333333335,0.20055068945131907
0.283247,-0.6206347,0.905274,0.8864288,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,738.9362333333333,142.80956666666665,0.19326346031104039
0.24664,-0.6206347,0.9781857,0.9593405,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,739.9568666666668,129.81179999999998,0.1754313398744865
0.210033,-0.6206347,1.051098,1.032252,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,740.9771000000001,136.36213333333333,0.18402991037566876
0.1734259,-0.6206347,1.124009,1.105164,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,741.9973333333334,124.40893333333334,0.1676674026671219
0.1368189,-0.6206347,1.196921,1.178076,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,743.0175666666665,115.86406666666666,0.1559369736700613
0.1002119,-0.6206347,1.269833,1.250988,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,742.7290333333334,121.88856666666668,0.16410884331637593
0.06360481,-0.6206347,1.342745,1.323899,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,743.4899666666666,125.74886666666667,0.16913301210698414
0.02699778,-0.6206347,1.415656,1.396811,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,744.2496333333333,127.67613333333333,0.17154991559966873
0.4296752,-0.4433105,0.613627,0.5947818,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,734.7527666666666,161.79113333333333,0.22019775967576985
0.3930681,-0.4433105,0.6865387,0.6676935,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,736.0715333333334,158.8275,0.21577696871902477
0.3564611,-0.4433105,0.7594505,0.7406053,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,737.2110333333334,153.90226666666663,0.20876255365880486
0.3198541,-0.4433105,0.8323622,0.813517,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,738.1293666666667,147.38716666666667,0.1996763354043466
0.283247,-0.4433105,0.905274,0.8864288,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,739.1175333333332,126.2539,0.17081685048622786
0.24664,-0.4433105,0.9781857,0.9593405,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,740.0790666666667,116.78013333333332,0.15779391797337963
0.210033,-0.4433105,1.051098,1.032252,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,740.9109666666667,117.50233333333334,0.15859149078394785
0.1734259,-0.4433105,1.124009,1.105164,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,741.5928333333335,119.7038,0.1614142332629069
0.1368189,-0.4433105,1.196921,1.178076,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,742.1609666666667,115.34623333333333,0.15541921913810458
0.1002119,-0.4433105,1.269833,1.250988,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,742.9206333333333,120.09916666666668,0.1616579209408763
0.06360481,-0.4433105,1.342745,1.323899,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,743.6803333333334,123.82506666666667,0.16650285695844635
0.02699778,-0.4433105,1.415656,1.396811,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,744.4400333333333,126.5483,0.16999103264547796
0.4296752,-0.2659863,0.613627,0.5947818,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,734.6181333333334,159.93983333333333,0.2177180338437505
0.3930681,-0.2659863,0.6865387,0.6676935,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,735.9906666666666,156.57963333333333,0.21274647584325007
0.3564611,-0.2659863,0.7594505,0.7406053,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,737.2579333333333,153.22119999999998,0.207825491252101
0.3198541,-0.2659863,0.8323622,0.813517,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,738.2781666666666,145.55846666666667,0.19715911438198067
0.283247,-0.2659863,0.905274,0.8864288,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,739.2984333333334,140.15146666666666,0.18957334517998412
0.24664,-0.2659863,0.9781857,0.9593405,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,740.3107,116.28753333333333,0.15707915102967215
0.210033,-0.2659863,1.051098,1.032252,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,741.0143666666667,116.21286666666667,0.15682922634847746
0.1734259,-0.2659863,1.124009,1.105164,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,741.5915666666666,115.31503333333335,0.1554964794909622
0.1368189,-0.2659863,1.196921,1.178076,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,742.3512666666667,110.78473333333334,0.1492347209105758
0.1002119,-0.2659863,1.269833,1.250988,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,743.1109666666666,119.4923,0.1607998597250419
0.06360481,-0.2659863,1.342745,1.323899,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,743.8706333333333,123.41023333333334,0.16590259367778915
0.02699778,-0.2659863,1.415656,1.396811,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,744.6303333333334,127.53609999999999,0.17127415177264452
0.4296752,-0.08866211,0.613627,0.5947818,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,734.4466000000001,159.3736,0.21699791789094278
0.3930681,-0.08866211,0.6865387,0.6676935,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,735.5359,156.0151666666667,0.21211059114324066
0.3564611,-0.08866211,0.7594505,0.7406053,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,736.6243666666666,150.1754,0.20386943865314444
0.3198541,-0.08866211,0.8323622,0.813517,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,737.7128666666667,143.71726666666666,0.19481437608872382
0.283247,-0.08866211,0.905274,0.8864288,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,738.1342000000001,124.91366666666666,0.16922870859791897
0.24664,-0.08866211,0.9781857,0.9593405,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,738.9930666666666,113.12266666666666,0.1530765560499313
0.210033,-0.08866211,1.051098,1.032252,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,739.8513666666666,120.27526666666667,0.16256657690851928
0.1734259,-0.08866211,1.124009,1.105164,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,740.7096666666666,115.3359,0.1557097868173448
