x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.450361,-0.6206347,1.152597,1.110598,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,957.5436999999998,414.99766666666665,0.4333976958638764
0.3687772,-0.6206347,1.153124,1.111125,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,957.5413,400.1547333333333,0.4178977088879868
0.2871933,-0.6206347,1.153651,1.111652,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,957.541,385.3162,0.4024013568073254
0.2056095,-0.6206347,1.154178,1.112178,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,957.5408000000001,352.40253333333334,0.3680283548283044
0.1240257,-0.6206347,1.154704,1.112705,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,957.5405999999999,352.3251333333333,0.36794759970045515
0.04244185,-0.6206347,1.155231,1.113232,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,957.5404,375.3721666666666,0.3920166445718865
-0.03914198,-0.6206347,1.155758,1.113759,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,957.5402,373.6946,0.3902647739857042
-0.1207258,-0.6206347,1.156285,1.114286,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,957.54,352.2643666666667,0.36788436909403016
-0.2023096,-0.6206347,1.156812,1.114813,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,957.5398,349.62713333333335,0.3651302726038758
-0.2838935,-0.6206347,1.157339,1.11534,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,957.5396,371.521,0.3879950364506738
-0.3654773,-0.6206347,1.157866,1.115866,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,957.5393,391.2535,0.40860264575809496
-0.4470611,-0.6206347,1.158392,1.116393,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,957.5391,417.34950000000003,0.4358558978365502
0.450361,-0.4433105,1.152597,1.110598,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,957.5697,414.8698,0.43325239588053394
0.3687772,-0.4433105,1.153124,1.111125,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,957.5695,397.38796666666667,0.41499604119661865
0.2871933,-0.4433105,1.153651,1.111652,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,957.5693,380.4478,0.3973053466674979
0.2056095,-0.4433105,1.154178,1.112178,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,957.5691,363.51126666666664,0.379618439074765
0.1240257,-0.4433105,1.154704,1.112705,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,957.5688,344.7848333333333,0.3600623508942464
0.04244185,-0.4433105,1.155231,1.113232,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,957.5687000000001,339.23976666666664,0.3542716176865941
-0.03914198,-0.4433105,1.155758,1.113759,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,957.5685,365.3798,0.381570006145768
-0.1207258,-0.4433105,1.156285,1.114286,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,957.5682,348.38840000000005,0.36382582062998686
-0.2023096,-0.4433105,1.156812,1.114813,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,957.5679999999999,344.5595,0.3598273335916264
-0.2838935,-0.4433105,1.157339,1.11534,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,957.5678000000001,377.5804,0.394311510567178
-0.3654773,-0.4433105,1.157866,1.115866,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,957.5676,397.94866666666667,0.4155824101444708
-0.4470611,-0.4433105,1.158392,1.116393,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,957.5674,421.41709999999995,0.4400908593057164
0.450361,-0.2659863,1.152597,1.110598,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,957.598,421.0153666666667,0.439657274774375
0.3687772,-0.2659863,1.153124,1.111125,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,957.5978,407.7758666666667,0.42583163916523986
0.2871933,-0.2659863,1.153651,1.111652,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,957.5975,394.5396333333333,0.41200945211728435
0.2056095,-0.2659863,1.154178,1.112178,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,957.5974,355.1885,0.37091592884866975
0.1240257,-0.2659863,1.154704,1.112705,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,957.5971,355.23123333333325,0.3709606705916953
0.04244185,-0.2659863,1.155231,1.113232,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,957.5969,363.7035333333333,0.37980819854902914
-0.03914198,-0.2659863,1.155758,1.113759,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,957.5967,368.0437,0.38434062654912393
-0.1207258,-0.2659863,1.156285,1.114286,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,957.5965,352.5735333333334,0.3681855198382759
-0.2023096,-0.2659863,1.156812,1.114813,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,957.5963,348.6712333333333,0.3641105017039347
-0.2838935,-0.2659863,1.157339,1.11534,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,957.5961000000001,378.1468,0.39489133791236414
-0.3654773,-0.2659863,1.157866,1.115866,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,957.5958999999999,397.2698333333333,0.4148612358011323
-0.4470611,-0.2659863,1.158392,1.116393,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,957.5956,420.71746666666667,0.439347285346112
0.450361,-0.08866211,1.152597,1.110598,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,957.6262,420.81929999999994,0.43943958567592895
0.3687772,-0.08866211,1.153124,1.111125,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,957.6259999999999,406.7625666666667,0.4247609629497359
0.2871933,-0.08866211,1.153651,1.111652,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,957.6259,373.85459999999995,0.3903969280729269
0.2056095,-0.08866211,1.154178,1.112178,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,957.6256,354.99320000000006,0.37070106448588636
0.1240257,-0.08866211,1.154704,1.112705,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,957.6254,357.11656666666664,0.3729184645146235
0.04244185,-0.08866211,1.155231,1.113232,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,957.6252,366.66619999999995,0.38289073544562585
-0.03914198,-0.08866211,1.155758,1.113759,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,957.625,366.6863333333333,0.38291183962562975
-0.1207258,-0.08866211,1.156285,1.114286,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,957.6248,349.85903333333334,0.3653400246039041
-0.2023096,-0.08866211,1.156812,1.114813,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,957.6245,352.3668,0.36795887327561766
-0.2838935,-0.08866211,1.157339,1.11534,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,957.6243,379.22863333333333,0.3960094134243669
-0.3654773,-0.08866211,1.157866,1.115866,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,957.6241,402.45256666666666,0.42026108825537956
-0.4470611,-0.08866211,1.158392,1.116393,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,957.6239,421.5552666666667,0.4402091744551198
0.450361,0.08866211,1.152597,1.110598,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,957.6545,421.7564,0.44040513524957564
0.3687772,0.08866211,1.153124,1.111125,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,957.6543,406.4137333333333,0.42438415297584975
0.2871933,0.08866211,1.153651,1.111652,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,957.6541000000001,390.48720000000003,0.4077534803500759
0.2056095,0.08866211,1.154178,1.112178,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,957.6538999999999,363.2527,0.37931482416056145
0.1240257,0.08866211,1.154704,1.112705,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,957.6536,365.7012333333334,0.3818717451295419
0.04244185,0.08866211,1.155231,1.113232,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,957.6534,367.8775333333333,0.384144356600182
-0.03914198,0.08866211,1.155758,1.113759,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,957.6532000000001,368.5265666666667,0.3848221692826771
-0.1207258,0.08866211,1.156285,1.114286,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,957.6529999999999,336.78796666666665,0.3516802171417513
-0.2023096,0.08866211,1.156812,1.114813,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,957.6528,365.16076666666663,0.38130769873900844
-0.2838935,0.08866211,1.157339,1.11534,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,957.6526,363.8518666666667,0.3799410002391958
-0.3654773,0.08866211,1.157866,1.115866,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,957.6524,403.51793333333336,0.4213611452048658
-0.4470611,0.08866211,1.158392,1.116393,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,957.6522,419.89546666666666,0.4384629703807878
0.450361,0.2659863,1.152597,1.110598,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,957.6827,425.48679999999996,0.44428739885621943
0.3687772,0.2659863,1.153124,1.111125,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,957.6826,409.5626666666667,0.4276596849592775
0.2871933,0.2659863,1.153651,1.111652,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,957.6824,393.6386,0.41103208012167697
0.2056095,0.2659863,1.154178,1.112178,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,957.6821,367.0683666666667,0.383287923392056
0.1240257,0.2659863,1.154704,1.112705,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,957.6819,359.3768333333333,0.3752566045956687
0.04244185,0.2659863,1.155231,1.113232,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,957.6817,355.4331,0.3711386871664279
-0.03914198,0.2659863,1.155758,1.113759,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,957.6815,369.9101666666667,0.38625553528091694
-0.1207258,0.2659863,1.156285,1.114286,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,957.6812999999999,358.218,0.37404680028021825
-0.2023096,0.2659863,1.156812,1.114813,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,957.6811000000001,367.44823333333335,0.3836849757694472
-0.2838935,0.2659863,1.157339,1.11534,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,957.6809,389.94773333333336,0.4071787650297384
