x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4489432,-0.6206347,1.155108,1.113108,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,985.6202,431.3500000000001,0.43764277797596085
0.3673577,-0.6206347,1.15518,1.11318,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,985.618,417.1919666666666,0.42327914403706357
0.2857722,-0.6206347,1.155251,1.113251,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,985.6178999999998,403.0308,0.408911395672303
0.2041867,-0.6206347,1.155322,1.113322,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,985.6178999999998,365.7592333333334,0.37109600204839155
0.1226012,-0.6206347,1.155393,1.113393,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,985.6178999999998,368.4963,0.37387300507325916
0.04101572,-0.6206347,1.155464,1.113464,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,985.6178999999998,386.9762,0.3926225440685036
-0.04056979,-0.6206347,1.155536,1.113536,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,985.6178999999998,385.19249999999994,0.39081281822010516
-0.1221553,-0.6206347,1.155607,1.113607,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,985.6178,348.5860666666667,0.35367229872915035
-0.2037408,-0.6206347,1.155678,1.113678,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,985.6178,363.57186666666666,0.3688767570856671
-0.2853263,-0.6206347,1.155749,1.113749,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,985.6178,362.5464,0.36783632779731884
-0.3669118,-0.6206347,1.15582,1.11382,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,985.6177000000001,407.2531333333333,0.41319542063612763
-0.4484973,-0.6206347,1.155891,1.113892,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,985.6177000000001,424.37000000000006,0.4305620418930769
0.4489432,-0.4433105,1.155108,1.113108,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,985.6218,431.2673,0.4375581611951347
0.3673577,-0.4433105,1.15518,1.11318,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,985.6218,408.32283333333334,0.41427900545049623
0.2857722,-0.4433105,1.155251,1.113251,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,985.6218,391.41709999999995,0.3971266695535046
0.2041867,-0.4433105,1.155322,1.113322,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,985.6217,374.50873333333334,0.37997170046239126
0.1226012,-0.4433105,1.155393,1.113393,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,985.6217,353.0777666666667,0.3582281198136637
0.04101572,-0.4433105,1.155464,1.113464,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,985.6217,359.9973333333334,0.36524862235146716
-0.04056979,-0.4433105,1.155536,1.113536,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,985.6216,380.0429,0.38558663326104736
-0.1221553,-0.4433105,1.155607,1.113607,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,985.6216,353.26663333333335,0.35841977784735596
-0.2037408,-0.4433105,1.155678,1.113678,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,985.6216,341.6812333333334,0.3466653801701924
-0.2853263,-0.4433105,1.155749,1.113749,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,985.6216,382.02073333333334,0.38759331749630477
-0.3669118,-0.4433105,1.15582,1.11382,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,985.6216,403.99886666666663,0.40989204860629885
-0.4484973,-0.4433105,1.155891,1.113892,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,985.6214999999999,422.1469333333334,0.4283048868439321
0.4489432,-0.2659863,1.155108,1.113108,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,985.6256,430.4930666666667,0.43677095024288787
0.3673577,-0.2659863,1.15518,1.11318,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,985.6256,415.01776666666666,0.42106997382849315
0.2857722,-0.2659863,1.155251,1.113251,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,985.6255,378.80286666666666,0.3843269906670191
0.2041867,-0.2659863,1.155322,1.113322,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,985.6255,357.3342666666667,0.3625453117044506
