x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1393197,-0.6206347,1.397213,1.367354,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,514.4457000000001,183.2967,0.3562987186038903
0.08131871,-0.6206347,1.339836,1.309977,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,514.1404666666666,181.52033333333335,0.35305522915742266
0.02331774,-0.6206347,1.282459,1.2526,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,513.8368,179.74366666666666,0.3498062358718386
-0.03468322,-0.6206347,1.225082,1.195224,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,513.5330666666667,177.96696666666665,0.3465533802301463
-0.09268419,-0.6206347,1.167706,1.137847,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,513.2294,169.5539,0.33036605002353714
-0.1506852,-0.6206347,1.110329,1.08047,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,512.9257000000001,165.50323333333336,0.32266449247686524
-0.2086861,-0.6206347,1.052952,1.023094,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,512.6220333333334,146.47126666666665,0.2857289999519464
-0.2666871,-0.6206347,0.9955756,0.9657168,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,511.09816666666666,153.3231,0.29998698882636937
-0.3246881,-0.6206347,0.9381989,0.9083401,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,510.53456666666665,161.4487,0.31623399140262315
-0.382689,-0.6206347,0.8808221,0.8509634,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,509.9721666666667,180.6019,0.35414000540551316
-0.44069,-0.6206347,0.8234454,0.7935867,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,509.4098666666667,186.23023333333333,0.36557962446292536
-0.498691,-0.6206347,0.7660687,0.73621,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,508.8475,188.17836666666668,0.36981216740673634
0.1393197,-0.4433105,1.397213,1.367354,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,514.5683,182.75483333333332,0.35516077879759506
0.08131871,-0.4433105,1.339836,1.309977,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,514.2645666666666,180.97820000000002,0.3519158421845212
0.02331774,-0.4433105,1.282459,1.2526,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,513.9599333333334,179.20153333333334,0.3486676159822264
-0.03468322,-0.4433105,1.225082,1.195224,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,513.5725,169.5823333333333,0.3302007080453593
-0.09268419,-0.4433105,1.167706,1.137847,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,513.0782,164.73863333333335,0.32107837022692276
-0.1506852,-0.4433105,1.110329,1.08047,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,512.4868666666666,149.53123333333335,0.29177516788039737
-0.2086861,-0.4433105,1.052952,1.023094,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,511.79823333333326,133.7355,0.2613046118279323
-0.2666871,-0.4433105,0.9955756,0.9657168,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,511.13796666666667,146.20923333333334,0.2860459539737693
-0.3246881,-0.4433105,0.9381989,0.9083401,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,510.57559999999995,158.81820000000002,0.3110565584086698
-0.382689,-0.4433105,0.8808221,0.8509634,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,510.01326666666665,181.3255333333333,0.35553031588397394
-0.44069,-0.4433105,0.8234454,0.7935867,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,509.45093333333335,184.16686666666666,0.3614999858017354
-0.498691,-0.4433105,0.7660687,0.73621,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,508.8886,186.81093333333334,0.36709520755254843
0.1393197,-0.2659863,1.397213,1.367354,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,514.6924,182.261,0.35411567352524825
0.08131871,-0.2659863,1.339836,1.309977,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,514.3888000000001,180.01143333333334,0.34995140520541684
0.02331774,-0.2659863,1.282459,1.2526,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,514.0850666666666,177.76183333333333,0.3457822432067471
-0.03468322,-0.2659863,1.225082,1.195224,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,513.7111,169.5526,0.33005374021752654
-0.09268419,-0.2659863,1.167706,1.137847,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,513.2101000000001,165.5916,0.32265786924717715
-0.1506852,-0.2659863,1.110329,1.08047,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,512.5936666666666,146.7414,0.2862718041025268
-0.2086861,-0.2659863,1.052952,1.023094,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,511.8160333333333,129.24013333333335,0.25251237242267116
-0.2666871,-0.2659863,0.9955756,0.9657168,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,511.17906666666664,143.2363333333333,0.2802071963943299
-0.3246881,-0.2659863,0.9381989,0.9083401,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,510.6166666666666,157.1912,0.3078452044680528
-0.382689,-0.2659863,0.8808221,0.8509634,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,510.0543666666667,177.27926666666667,0.34756867244673634
-0.44069,-0.2659863,0.8234454,0.7935867,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,509.492,184.27643333333333,0.3616858982033773
-0.498691,-0.2659863,0.7660687,0.73621,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,507.9746,188.30516666666665,0.37069726708658185
0.1393197,-0.08866211,1.397213,1.367354,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,514.8166,181.50863333333336,0.3525688191960286
0.08131871,-0.08866211,1.339836,1.309977,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,514.5129000000001,179.25903333333335,0.34840464627551043
0.02331774,-0.08866211,1.282459,1.2526,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,514.2092666666666,174.5053333333333,0.33936571213280586
-0.03468322,-0.08866211,1.225082,1.195224,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,513.9055666666667,171.8872,0.3344716941737204
-0.09268419,-0.08866211,1.167706,1.137847,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,513.5891666666666,169.26943333333332,0.32958075196792774
-0.1506852,-0.08866211,1.110329,1.08047,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,512.8286666666667,144.6202,0.28200435622224146
-0.2086861,-0.08866211,1.052952,1.023094,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,511.5643666666667,128.45000000000002,0.25109205659674255
-0.2666871,-0.08866211,0.9955756,0.9657168,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,510.44606666666664,143.0699666666667,0.2802836493917881
-0.3246881,-0.08866211,0.9381989,0.9083401,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,509.6823,154.68769999999998,0.3034976817957347
-0.382689,-0.08866211,0.8808221,0.8509634,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,508.97513333333336,179.48826666666665,0.3526457429176115
-0.44069,-0.08866211,0.8234454,0.7935867,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,508.4527,185.4845,0.3648011608529941
-0.498691,-0.08866211,0.7660687,0.73621,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,507.9303,188.11396666666667,0.3703531691523375
0.1393197,0.08866211,1.397213,1.367354,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,514.9408333333334,182.72266666666667,0.3548413720514064
0.08131871,0.08866211,1.339836,1.309977,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,514.6370666666667,180.56616666666665,0.35086049470883807
0.02331774,0.08866211,1.282459,1.2526,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,514.3333666666666,177.63573333333332,0.34537014215979217
-0.03468322,0.08866211,1.225082,1.195224,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,514.0297,171.97983333333332,0.3345711322948869
-0.09268419,0.08866211,1.167706,1.137847,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,513.7260666666667,161.0444,0.3134824120616057
-0.1506852,0.08866211,1.110329,1.08047,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,511.28266666666667,152.99106666666668,0.2992293254038365
-0.2086861,0.08866211,1.052952,1.023094,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,510.82886666666667,129.71169999999998,0.2539234850272393
-0.2666871,0.08866211,0.9955756,0.9657168,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,510.3704,143.4951,0.28115819185792934
-0.3246881,0.08866211,0.9381989,0.9083401,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,509.8179333333333,161.63320000000002,0.317040402841061
