x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1387989,-0.6206347,1.397358,1.36753,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,956.4464000000002,238.28689999999997,0.24913748523964824
0.4985505,-0.4433105,0.7655466,0.7357188,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,955.9083333333333,304.8174333333333,0.3188769297506598
0.4406096,-0.4433105,0.822984,0.7931562,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,955.4511666666667,296.5818666666667,0.3104099577285659
0.3826687,-0.4433105,0.8804214,0.8505936,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,955.0596333333333,288.3462333333334,0.30191405997643644
0.3247279,-0.4433105,0.9378588,0.908031,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,954.7036666666667,246.25976666666665,0.2579433989010214
0.266787,-0.4433105,0.9952962,0.9654685,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,954.4088333333333,210.5525,0.22061015367437367
0.2088462,-0.4433105,1.052734,1.022906,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,954.6576666666666,205.62576666666666,0.21539192367533808
0.1509053,-0.4433105,1.110171,1.080343,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,955.0349666666666,243.27196666666669,0.25472545030503047
0.09296448,-0.4433105,1.167608,1.137781,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,955.3987000000001,222.56606666666667,0.23295597294688983
0.03502363,-0.4433105,1.225046,1.195218,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,955.7671666666666,221.40183333333334,0.2316480513318345
-0.02291722,-0.4433105,1.282483,1.252656,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,956.1527,214.14333333333335,0.22396329516199473
-0.08085807,-0.4433105,1.339921,1.310093,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,956.4089333333333,233.11873333333335,0.2437435300581362
-0.1387989,-0.4433105,1.397358,1.36753,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,956.5359,239.7645666666667,0.2506589831157237
0.4985505,-0.2659863,0.7655466,0.7357188,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,956.1086666666666,302.88916666666665,0.3167933315878339
0.4406096,-0.2659863,0.822984,0.7931562,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,955.7052666666667,291.26976666666667,0.3047691292038544
0.3826687,-0.2659863,0.8804214,0.8505936,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,954.8367000000002,282.0171666666667,0.2953561287605911
0.3247279,-0.2659863,0.9378588,0.908031,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,954.3656333333333,272.75966666666665,0.2858017633265259
0.266787,-0.2659863,0.9952962,0.9654685,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,954.506,207.66009999999997,0.21755744064737081
0.2088462,-0.2659863,1.052734,1.022906,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,954.6463,192.32299999999998,0.20145974329996008
0.1509053,-0.2659863,1.110171,1.080343,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,955.1175,237.63913333333335,0.24880591605474436
0.09296448,-0.2659863,1.167608,1.137781,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,955.5909,224.48770000000002,0.23492005321518528
0.03502363,-0.2659863,1.225046,1.195218,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,956.0828333333333,216.11596666666665,0.22604290453609108
-0.02291722,-0.2659863,1.282483,1.252656,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,956.3714666666666,219.65263333333334,0.22967268610200478
-0.08085807,-0.2659863,1.339921,1.310093,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,956.4984,221.96316666666667,0.23205782112008297
-0.1387989,-0.2659863,1.397358,1.36753,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,956.6253666666667,236.5633,0.24728912796361352
0.4985505,-0.08866211,0.7655466,0.7357188,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,954.4379333333333,300.12753333333336,0.31445441175073613
0.4406096,-0.08866211,0.822984,0.7931562,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,954.6940000000001,290.8700333333333,0.30467325515827914
0.3826687,-0.08866211,0.8804214,0.8505936,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,954.9561,281.6125666666667,0.2948955158997893
0.3247279,-0.08866211,0.9378588,0.908031,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,955.1376,244.15186666666668,0.25561930662907634
0.266787,-0.08866211,0.9952962,0.9654685,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,954.9086666666667,209.86036666666666,0.21976986304812776
0.2088462,-0.08866211,1.052734,1.022906,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,954.7434333333334,203.67673333333335,0.2133311556708736
0.1509053,-0.08866211,1.110171,1.080343,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,954.8837,237.2947,0.24850612854096418
0.09296448,-0.08866211,1.167608,1.137781,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,956.2071333333333,220.02076666666665,0.23009715039724266
0.03502363,-0.08866211,1.225046,1.195218,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,956.3340333333332,219.66626666666664,0.22969593187547838
-0.02291722,-0.08866211,1.282483,1.252656,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,956.4609333333334,215.07180000000002,0.22486185022592642
-0.08085807,-0.08866211,1.339921,1.310093,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,956.5879,231.76853333333335,0.24228645485362976
-0.1387989,-0.08866211,1.397358,1.36753,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,956.7148333333334,237.6217333333333,0.24837232232838202
0.4985505,0.08866211,0.7655466,0.7357188,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,954.6678999999999,304.0776333333334,0.31851632888987313
0.4406096,0.08866211,0.822984,0.7931562,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,954.9299666666666,296.3452,0.3103315426396093
0.3826687,0.08866211,0.8804214,0.8505936,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,955.1920666666666,288.60813333333334,0.30214638632217883
0.3247279,0.08866211,0.9378588,0.908031,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,955.4541666666665,280.8711333333334,0.2939657904757786
0.266787,0.08866211,0.9952962,0.9654685,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,955.0699666666668,207.14000000000001,0.21688440673989706
0.2088462,0.08866211,1.052734,1.022906,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,955.2073666666665,200.18103333333337,0.20956792289403112
0.1509053,0.08866211,1.110171,1.080343,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,955.3502333333332,234.6380333333333,0.2456039466392413
0.09296448,0.08866211,1.167608,1.137781,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,955.4931,220.61753333333334,0.23089366363783234
0.03502363,0.08866211,1.225046,1.195218,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,955.6359000000001,218.04309999999998,0.22816521630757453
-0.02291722,0.08866211,1.282483,1.252656,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,955.0431333333335,220.18066666666667,0.2305450177450787
-0.08085807,0.08866211,1.339921,1.310093,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,955.1120333333333,224.88840000000002,0.23545736698319583
-0.1387989,0.08866211,1.397358,1.36753,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,955.1887666666667,237.6013,0.24874774447088055
0.4985505,0.2659863,0.7655466,0.7357188,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,954.8067333333333,305.89303333333334,0.3203713403801505
0.4406096,0.2659863,0.822984,0.7931562,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,954.6805666666666,298.15603333333337,0.312309406344112
0.3826687,0.2659863,0.8804214,0.8505936,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,954.6252333333333,290.41900000000004,0.30422273122112337
0.3247279,0.2659863,0.9378588,0.908031,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,954.7680333333334,245.15076666666667,0.25676447193808233
0.266787,0.2659863,0.9952962,0.9654685,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,954.9003333333334,210.12406666666666,0.22004793514443377
0.2088462,0.2659863,1.052734,1.022906,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,954.9866999999999,191.6697,0.20070384152591705
0.1509053,0.2659863,1.110171,1.080343,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,955.0508333333333,235.94566666666665,0.2470501164770987
0.09296448,0.2659863,1.167608,1.137781,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,955.085,222.5698,0.23303639672238938
0.03502363,0.2659863,1.225046,1.195218,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,955.0805333333334,219.57596666666666,0.2299028501790039
-0.02291722,0.2659863,1.282483,1.252656,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,955.0855333333333,216.97963333333337,0.2271832192796772
-0.08085807,0.2659863,1.339921,1.310093,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,955.1622333333333,215.40689999999998,0.225518416625263
-0.1387989,0.2659863,1.397358,1.36753,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,955.2389333333334,239.5036,0.2507261177453567
0.4985505,0.4433105,0.7655466,0.7357188,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,954.3047,305.8260333333333,0.3204696706027569
0.4406096,0.4433105,0.822984,0.7931562,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,954.4084333333334,297.83406666666673,0.3120611094826075
0.3826687,0.4433105,0.8804214,0.8505936,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,954.5116333333334,289.83843333333334,0.3036507042564375
0.3247279,0.4433105,0.9378588,0.908031,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,954.6270666666666,250.1643,0.2620542059626573
0.266787,0.4433105,0.9952962,0.9654685,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,954.7566333333334,211.57003333333333,0.22159554000598194
0.2088462,0.4433105,1.052734,1.022906,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,954.8911333333332,194.69816666666665,0.20389545569614775
0.1509053,0.4433105,1.110171,1.080343,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,954.9901666666666,237.53369999999998,0.24872868806639922
0.09296448,0.4433105,1.167608,1.137781,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,955.0562,224.50990000000002,0.23507482064948573
0.03502363,0.4433105,1.225046,1.195218,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,955.0635666666667,218.31433333333334,0.22858594167647375
-0.02291722,0.4433105,1.282483,1.252656,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,955.1356666666666,226.2685,0.23689646507829598
-0.08085807,0.4433105,1.339921,1.310093,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,955.2124,228.28240000000002,0.23898575962188137
-0.1387989,0.4433105,1.397358,1.36753,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,955.2891,241.31126666666668,0.2526052208294284
0.4985505,0.6206347,0.7655466,0.7357188,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,954.6132666666667,306.8066666666667,0.3213933390477997
0.4406096,0.6206347,0.822984,0.7931562,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,954.7271000000001,298.8109666666667,0.31298017379677695
0.3826687,0.6206347,0.8804214,0.8505936,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,954.8409,290.81533333333334,0.3045690949814135
0.3247279,0.6206347,0.9378588,0.908031,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,954.8972333333335,255.6842,0.2677606796982589
0.266787,0.6206347,0.9952962,0.9654685,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,954.6036666666668,222.50536666666667,0.23308640156099522
0.2088462,0.6206347,1.052734,1.022906,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,954.7465000000001,217.51436666666666,0.22782397091028428
0.1509053,0.6206347,1.110171,1.080343,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,954.8893333333334,252.3870333333333,0.26430996788112837
0.09296448,0.6206347,1.167608,1.137781,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,955.0324333333334,234.85386666666668,0.24591167017782936
0.03502363,0.6206347,1.225046,1.195218,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,955.1091333333334,225.75009999999997,0.23636028152285682
-0.02291722,0.6206347,1.282483,1.252656,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,955.1858333333333,225.38503333333333,0.23595910817447407
-0.08085807,0.6206347,1.339921,1.310093,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,955.2625666666667,237.37306666666666,0.24848960532951692
-0.1387989,0.6206347,1.397358,1.36753,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,955.3392666666667,243.288,0.2546610966675469
