x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5154944,-0.6206347,0.8700696,0.8348375,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,737.159,292.02483333333333,0.3961485068822689
0.4470555,-0.6206347,0.9144804,0.8792482,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,737.3318333333333,282.8306666666667,0.3835861552347346
0.3786166,-0.6206347,0.9588912,0.923659,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,737.5095000000001,261.2335,0.3542098722662253
0.3101777,-0.6206347,1.003302,0.9680698,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,737.6871666666666,243.20000000000002,0.3296785972573326
0.2417388,-0.6206347,1.047713,1.012481,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,737.8648,214.51093333333336,0.2907180863150635
0.1732999,-0.6206347,1.092124,1.056891,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,738.0424666666667,211.20983333333334,0.28617533095611714
0.104861,-0.6206347,1.136534,1.101302,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,738.3667666666666,244.81073333333333,0.3315566366588863
0.03642213,-0.6206347,1.180945,1.145713,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,738.4427666666667,234.61453333333336,0.3177148266717489
-0.03201676,-0.6206347,1.225356,1.190124,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,738.5235333333334,244.34496666666666,0.3308555852082729
-0.1004557,-0.6206347,1.269767,1.234534,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,738.6043,243.2257,0.32930402746906906
-0.1688945,-0.6206347,1.314177,1.278945,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,738.6850666666668,256.27773333333334,0.3469372780913425
-0.2373334,-0.6206347,1.358588,1.323356,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,738.7658666666666,261.7673,0.35433004891123526
0.5154944,-0.4433105,0.8700696,0.8348375,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,737.3600666666666,291.33903333333336,0.3951104099520308
0.4470555,-0.4433105,0.9144804,0.8792482,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,737.6066000000001,282.14140000000003,0.3825088027834854
0.3786166,-0.4433105,0.9588912,0.923659,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,737.8380999999999,257.68773333333337,0.3492465136820933
0.3101777,-0.4433105,1.003302,0.9680698,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,738.0516666666666,238.24316666666667,0.3227996827687997
0.2417388,-0.4433105,1.047713,1.012481,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,738.2443,207.7096333333333,0.28135584924595297
0.1732999,-0.4433105,1.092124,1.056891,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,738.4143,202.56463333333332,0.2743234509541356
0.104861,-0.4433105,1.136534,1.101302,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,738.5459999999999,234.8323,0.31796527506035505
0.03642213,-0.4433105,1.180945,1.145713,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,738.6268,240.88483333333332,0.3261247861688029
-0.03201676,-0.4433105,1.225356,1.190124,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,738.7076000000001,239.76506666666668,0.32457327106611006
-0.1004557,-0.4433105,1.269767,1.234534,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,738.7884,244.67909999999998,0.33118924012715933
-0.1688945,-0.4433105,1.314177,1.278945,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,738.8691666666667,245.9564,0.3328817579813864
-0.2373334,-0.4433105,1.358588,1.323356,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,738.9499666666667,259.5426,0.3512311529556156
0.5154944,-0.2659863,0.8700696,0.8348375,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,737.4537666666665,290.13106666666664,0.39342218639127385
0.4470555,-0.2659863,0.9144804,0.8792482,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,737.7258,280.7001333333333,0.38049333890721243
0.3786166,-0.2659863,0.9588912,0.923659,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,737.9708,271.26786666666663,0.3675856810066003
0.3101777,-0.2659863,1.003302,0.9680698,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,738.1987333333333,228.6957,0.3098019271387798
0.2417388,-0.2659863,1.047713,1.012481,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,738.4121333333333,209.33946666666668,0.2834991107507388
0.1732999,-0.2659863,1.092124,1.056891,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,738.6163333333333,204.65543333333335,0.27707910997665913
0.104861,-0.2659863,1.136534,1.101302,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,738.7301333333334,227.9632333333333,0.308587553775767
