x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.01705659,-0.6206347,1.416081,1.394105,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,395.3104666666666,130.44006666666667,0.32996782958652693
-0.02563242,-0.6206347,1.346555,1.324579,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,394.70553333333334,129.6736666666667,0.32853184762755394
-0.06832143,-0.6206347,1.277029,1.255053,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,394.10099999999994,128.90733333333333,0.32709129447029794
-0.1110104,-0.6206347,1.207503,1.185527,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,393.4964333333333,128.14103333333333,0.3256464273422199
-0.1536995,-0.6206347,1.137977,1.116001,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,392.8919,120.93520000000001,0.3078070385084587
-0.1963885,-0.6206347,1.068451,1.046475,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,392.28733333333327,116.85273333333333,0.297874607537823
-0.2390775,-0.6206347,0.9989255,0.9769493,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,391.56586666666664,108.6615,0.27750432748565895
-0.2817665,-0.6206347,0.9293996,0.9074234,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,390.60306666666673,113.22679999999998,0.2898761422692134
-0.3244555,-0.6206347,0.8598738,0.8378976,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,389.6410333333333,120.2224,0.3085457669223059
-0.3671445,-0.6206347,0.7903479,0.7683717,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,388.67900000000003,127.53076666666668,0.3281125004288018
-0.4098335,-0.6206347,0.720822,0.6988458,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,387.7169666666667,126.67999999999999,0.3267323438454705
-0.4525226,-0.6206347,0.6512961,0.6293199,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,383.3315,129.43703333333335,0.3376625601360003
