x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1230205,-0.6206347,1.401494,1.372615,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,880.2068666666665,225.28936666666664,0.2559501854031752
0.06692274,-0.6206347,1.342255,1.313376,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,879.9511333333334,221.91813333333334,0.25219341476301516
0.01082497,-0.6206347,1.283016,1.254137,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,879.7022000000001,218.54576666666665,0.2484312512068464
-0.0452728,-0.6206347,1.223777,1.194899,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,879.4532666666665,212.3386,0.24144359524778022
-0.1013706,-0.6206347,1.164539,1.13566,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,879.2043333333335,218.20596666666668,0.24818544473494245
-0.1574683,-0.6206347,1.1053,1.076421,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,878.9553999999999,226.34053333333335,0.25751053560032483
-0.2135661,-0.6206347,1.046061,1.017182,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,881.8654333333334,195.5056,0.22169525067533846
-0.2696639,-0.6206347,0.9868222,0.9579432,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,881.5843,202.5071,0.22970789100045114
-0.3257617,-0.6206347,0.9275833,0.8987044,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,881.3109333333333,216.3665,0.24550501566641672
-0.3818594,-0.6206347,0.8683445,0.8394655,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,881.0375666666667,260.8878,0.29611393856122153
-0.4379572,-0.6206347,0.8091057,0.7802267,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,880.7642,278.0772666666667,0.31572235899722956
-0.494055,-0.6206347,0.7498668,0.7209879,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,879.1260333333333,275.9197666666667,0.31385653745679765
0.1230205,-0.4433105,1.401494,1.372615,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,880.1202333333334,224.4498,0.25502145783931207
0.06692274,-0.4433105,1.342255,1.313376,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,879.8712999999999,221.07743333333335,0.2512608174314993
0.01082497,-0.4433105,1.283016,1.254137,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,880.2081,211.60656666666668,0.24040488409704774
-0.0452728,-0.4433105,1.223777,1.194899,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,880.8119666666666,212.72236666666666,0.24150685187082283
-0.1013706,-0.4433105,1.164539,1.13566,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,881.3538333333332,209.57656666666665,0.23778909326909387
-0.1574683,-0.4433105,1.1053,1.076421,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,881.8921333333334,214.88953333333333,0.24366845053108097
-0.2135661,-0.4433105,1.046061,1.017182,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,881.7893666666668,182.45806666666667,0.20691773641890923
-0.2696639,-0.4433105,0.9868222,0.9579432,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,881.5159666666667,194.16656666666668,0.22026412877891668
-0.3257617,-0.4433105,0.9275833,0.8987044,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,880.9764666666666,230.0770666666667,0.26116112542265557
-0.3818594,-0.4433105,0.8683445,0.8394655,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,880.4128333333334,260.18266666666665,0.2955231469746329
-0.4379572,-0.4433105,0.8091057,0.7802267,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,879.8157666666667,267.17883333333333,0.30367554183535866
-0.494055,-0.4433105,0.7498668,0.7209879,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,879.2525666666667,274.1750333333333,0.3118270357125269
0.1230205,-0.2659863,1.401494,1.372615,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,880.0403,223.0318333333333,0.2534333710626232
0.06692274,-0.2659863,1.342255,1.313376,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,879.7913666666667,218.67606666666666,0.24855417590764123
0.01082497,-0.2659863,1.283016,1.254137,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,879.5424666666668,209.61116666666666,0.23831814414023272
-0.0452728,-0.2659863,1.223777,1.194899,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,880.2391666666666,205.87233333333336,0.23388200303667128
-0.1013706,-0.2659863,1.164539,1.13566,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,881.4209333333333,209.05266666666668,0.23717661061153536
-0.1574683,-0.2659863,1.1053,1.076421,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,881.9943666666667,211.8719,0.24021883561671017
-0.2135661,-0.2659863,1.046061,1.017182,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,881.7209666666666,183.28446666666665,0.20787104506375195
-0.2696639,-0.2659863,0.9868222,0.9579432,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,881.4476,191.36956666666666,0.2171080272481761
-0.3257617,-0.2659863,0.9275833,0.8987044,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,881.1741999999999,209.8795,0.23818135144974578
-0.3818594,-0.2659863,0.8683445,0.8394655,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,880.5301666666668,257.81693333333334,0.2927970560194064
-0.4379572,-0.2659863,0.8091057,0.7802267,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,879.7493333333333,277.69519999999994,0.3156522816511199
-0.494055,-0.2659863,0.7498668,0.7209879,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,879.3856666666667,274.78476666666666,0.3124732010188919
0.1230205,-0.08866211,1.401494,1.372615,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,879.9604,222.99323333333334,0.253412517109652
0.06692274,-0.08866211,1.342255,1.313376,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,879.7114666666666,218.63576666666665,0.2485309404504669
0.01082497,-0.08866211,1.283016,1.254137,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,879.4624666666667,207.14976666666666,0.23554107079831701
-0.0452728,-0.08866211,1.223777,1.194899,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,879.2135666666667,206.54963333333333,0.23492517203896796
-0.1013706,-0.08866211,1.164539,1.13566,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,879.8751333333335,203.53099999999998,0.23131778700365546
-0.1574683,-0.08866211,1.1053,1.076421,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,879.6461666666665,206.8794,0.2351845237948625
-0.2135661,-0.08866211,1.046061,1.017182,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,879.4268333333334,180.17563333333337,0.20487824754238884
-0.2696639,-0.08866211,0.9868222,0.9579432,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,879.2012333333333,192.23013333333333,0.21864154348713172
-0.3257617,-0.08866211,0.9275833,0.8987044,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,878.9788,228.81823333333332,0.26032251632327996
-0.3818594,-0.08866211,0.8683445,0.8394655,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,878.7563333333333,260.79656666666665,0.2967788225190724
-0.4379572,-0.08866211,0.8091057,0.7802267,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,878.8242999999999,267.8661333333334,0.30480020697325555
-0.494055,-0.08866211,0.7498668,0.7209879,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,878.4411,274.5874333333333,0.31258455546852015
0.1230205,0.08866211,1.401494,1.372615,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,880.6857666666666,225.3753,0.25590858013346635
0.06692274,0.08866211,1.342255,1.313376,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,880.5655,221.13656666666665,0.2511298881647969
0.01082497,0.08866211,1.283016,1.254137,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,880.3430666666667,207.89853333333335,0.2361559999154876
-0.0452728,0.08866211,1.223777,1.194899,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,880.1206000000001,208.11606666666668,0.23646285543573373
-0.1013706,0.08866211,1.164539,1.13566,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,879.8981666666667,205.43836666666667,0.2334794422466968
-0.1574683,0.08866211,1.1053,1.076421,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,879.6757333333331,209.18826666666666,0.23780129533947741
-0.2135661,0.08866211,1.046061,1.017182,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,879.5355333333333,180.14093333333335,0.2048134744905044
-0.2696639,0.08866211,0.9868222,0.9579432,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,879.6022333333334,194.15859999999998,0.22073429546662646
-0.3257617,0.08866211,0.9275833,0.8987044,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,879.5283666666668,210.8785333333333,0.23976292472477984
