x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.361492,-0.6206347,1.268719,1.228328,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,939.9864333333334,373.1366666666666,0.39695920757522174
0.2830318,-0.6206347,1.246354,1.205963,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,939.9640333333333,362.7180333333333,0.38588460258681256
0.2045715,-0.6206347,1.223989,1.183598,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,939.9420333333334,352.2979333333333,0.37480774987391957
0.1261112,-0.6206347,1.201625,1.161234,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,939.9200999999999,333.7048666666667,0.35503497758127434
0.04765095,-0.6206347,1.17926,1.138869,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,939.8981333333332,338.4381333333333,0.3600792056622814
-0.03080933,-0.6206347,1.156895,1.116504,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,939.8762333333333,352.3383333333333,0.3748769741807059
-0.1092696,-0.6206347,1.13453,1.094139,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,939.8543,386.5053666666667,0.41123922657739626
-0.1877299,-0.6206347,1.112165,1.071774,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,939.8323666666666,317.78456666666665,0.33812862783725384
-0.2661902,-0.6206347,1.089801,1.04941,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,939.8104333333334,317.8329,0.3381879478447148
-0.3446504,-0.6206347,1.067436,1.027045,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,939.7885,353.5697666666667,0.3762222994262723
-0.4231107,-0.6206347,1.045071,1.00468,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,939.7665333333333,377.55210000000005,0.40175052511213244
-0.501571,-0.6206347,1.022706,0.9823151,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,939.7446333333334,396.75056666666666,0.4221893165487441
0.361492,-0.4433105,1.268719,1.228328,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,939.96,373.75513333333333,0.39762834131770713
0.2830318,-0.4433105,1.246354,1.205963,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,939.9380333333334,363.33503333333334,0.38655170223629043
