x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.02092922,-0.6206347,1.415938,1.393694,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,392.91653333333335,132.69616666666667,0.3377201458558819
-0.02228037,-0.6206347,1.346735,1.32449,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,392.35043333333334,131.70343333333332,0.3356772070753235
-0.06548997,-0.6206347,1.277531,1.255287,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,391.7846666666667,130.7105,0.3336275701765506
-0.1086996,-0.6206347,1.208328,1.186083,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,391.21896666666674,129.71756666666667,0.33157194856874633
-0.1519091,-0.6206347,1.139124,1.11688,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,390.6532666666667,122.28003333333334,0.31301343353219063
-0.1951187,-0.6206347,1.069921,1.047676,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,390.08750000000003,116.31936666666667,0.29818712078583876
-0.2383283,-0.6206347,1.000717,0.9784728,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,387.8162333333333,109.36056666666666,0.28198996142254984
-0.2815379,-0.6206347,0.9315134,0.9092692,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,386.60746666666665,114.00076666666666,0.2948739525794141
-0.3247475,-0.6206347,0.8623099,0.8400657,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,385.39906666666667,119.50103333333334,0.3100700899377115
-0.3679571,-0.6206347,0.7931063,0.7708622,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,384.1906333333333,122.98326666666667,0.3201091746835716
-0.4111667,-0.6206347,0.7239028,0.7016586,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,382.98223333333334,124.93076666666667,0.3262042716056238
-0.4543763,-0.6206347,0.6546992,0.6324551,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,381.56659999999994,126.8775,0.3325164400751008
0.02092922,-0.4433105,1.415938,1.393694,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,392.6856,132.27396666666667,0.33684359656445284
-0.02228037,-0.4433105,1.346735,1.32449,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,392.11986666666667,131.28099999999998,0.33479728104242684
-0.06548997,-0.4433105,1.277531,1.255287,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,391.7001666666667,127.32326666666665,0.3250520486067823
-0.1086996,-0.4433105,1.208328,1.186083,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,391.22156666666666,125.26443333333333,0.3201871364441571
