x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4903807,-0.6206347,0.7382687,0.7101162,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,894.1954999999999,266.932,0.29851604205563326
0.4356942,-0.6206347,0.7988127,0.7706603,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,894.4715333333334,259.0219666666667,0.2895806824849029
0.3810076,-0.6206347,0.8593568,0.8312043,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,894.7490333333334,251.11143333333334,0.2806498172431846
0.3263211,-0.6206347,0.9199008,0.8917483,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,895.0265333333333,225.81193333333331,0.25229607461610304
0.2716345,-0.6206347,0.9804449,0.9522924,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,895.3040666666666,193.19860000000003,0.21579080381986748
0.216948,-0.6206347,1.040989,1.012836,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,893.8063000000001,179.03870000000003,0.20031017871525553
0.1622614,-0.6206347,1.101533,1.07338,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,893.9617666666667,219.15843333333336,0.24515387162097693
0.1075749,-0.6206347,1.162077,1.133924,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,894.1191333333333,204.5335,0.22875393627194918
0.05288835,-0.6206347,1.222621,1.194469,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,894.2765333333333,196.43859999999998,0.21966178583039433
-0.001798194,-0.6206347,1.283165,1.255013,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,894.4338666666666,188.8695,0.21116070832957243
-0.05648474,-0.6206347,1.343709,1.315557,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,894.0708,204.02273333333332,0.22819502117540597
-0.1111713,-0.6206347,1.404253,1.376101,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,894.2008999999999,208.7416333333333,0.23343904025850687
0.4903807,-0.4433105,0.7382687,0.7101162,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,894.0619,265.4291333333333,0.2968797087244458
0.4356942,-0.4433105,0.7988127,0.7706603,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,894.1786333333333,257.51860000000005,0.28799425797702327
0.3810076,-0.4433105,0.8593568,0.8312043,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,894.0881666666668,249.51406666666665,0.2790706743454931
0.3263211,-0.4433105,0.9199008,0.8917483,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,893.9293666666667,229.75283333333334,0.25701423947599794
0.2716345,-0.4433105,0.9804449,0.9522924,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,893.6952,186.28673333333333,0.20844525615453366
0.216948,-0.4433105,1.040989,1.012836,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,893.8402666666667,168.77966666666669,0.188825100116583
0.1622614,-0.4433105,1.101533,1.07338,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,893.8899333333333,207.3201,0.23192997296314452
0.1075749,-0.4433105,1.162077,1.133924,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,893.9376000000001,198.12376666666668,0.2216301731088317
0.05288835,-0.4433105,1.222621,1.194469,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,893.9685,194.00643333333332,0.2170168370770293
-0.001798194,-0.4433105,1.283165,1.255013,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,893.9736999999999,188.8964,0.21129949203260454
-0.05648474,-0.4433105,1.343709,1.315557,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,893.9992333333333,204.99076666666667,0.22929609973629017
-0.1111713,-0.4433105,1.404253,1.376101,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,894.1308333333333,210.114,0.2349921926129089
0.4903807,-0.2659863,0.7382687,0.7101162,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,893.9298666666667,263.6462333333333,0.2949291082390189
0.4356942,-0.2659863,0.7988127,0.7706603,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,894.2073333333333,256.11283333333336,0.28641293509156146
0.3810076,-0.2659863,0.8593568,0.8312043,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,893.5508,248.441,0.27803760229681146
0.3263211,-0.2659863,0.9199008,0.8917483,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,893.5859666666665,218.4874,0.2445060281205982
0.2716345,-0.2659863,0.9804449,0.9522924,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,893.7433666666666,182.2708,0.20394064208740378
0.216948,-0.2659863,1.040989,1.012836,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,893.9007666666666,168.98873333333333,0.18904620131078534
0.1622614,-0.2659863,1.101533,1.07338,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,894.0581333333333,203.4802,0.22759143373588936
0.1075749,-0.2659863,1.162077,1.133924,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,894.0258,194.2279,0.21725064617749715
0.05288835,-0.2659863,1.222621,1.194469,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,893.9276666666668,191.8469,0.21461097194183276
-0.001798194,-0.2659863,1.283165,1.255013,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,893.7975666666666,187.17483333333334,0.20941500726655154
-0.05648474,-0.2659863,1.343709,1.315557,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,893.9291666666667,199.8652,0.22358032814270912
-0.1111713,-0.2659863,1.404253,1.376101,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,894.0607999999999,206.2372,0.2306744343623674
0.4903807,-0.08866211,0.7382687,0.7101162,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,892.7977000000001,263.23746666666665,0.2948452620581399
0.4356942,-0.08866211,0.7988127,0.7706603,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,893.0299333333334,255.70329999999998,0.28633196281965295
0.3810076,-0.08866211,0.8593568,0.8312043,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,893.264,248.1691,0.2778224826899072
0.3263211,-0.08866211,0.9199008,0.8917483,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,893.4980666666667,219.57313333333332,0.24574522965366274
0.2716345,-0.08866211,0.9804449,0.9522924,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,893.7322,185.49963333333335,0.2075559387671101
0.216948,-0.08866211,1.040989,1.012836,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,893.9489666666667,171.86839999999998,0.19225729225188923
0.1622614,-0.08866211,1.101533,1.07338,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,894.1063333333333,205.16736666666665,0.229466149105141
0.1075749,-0.08866211,1.162077,1.133924,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,893.0016999999999,192.15526666666665,0.21517881935482017
0.05288835,-0.08866211,1.222621,1.194469,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,893.2492000000001,193.32586666666666,0.21642969312144195
-0.001798194,-0.08866211,1.283165,1.255013,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,893.4980666666667,189.66226666666668,0.21226912678737364
-0.05648474,-0.08866211,1.343709,1.315557,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,893.7556666666666,199.18826666666666,0.22286632826981245
-0.1111713,-0.08866211,1.404253,1.376101,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,893.9945666666667,205.55966666666666,0.22993365328769153
0.4903807,0.08866211,0.7382687,0.7101162,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,892.8051999999999,262.8279333333333,0.2943840817114995
0.4356942,0.08866211,0.7988127,0.7706603,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,893.0393333333333,255.29376666666667,0.2858703656908367
0.3810076,0.08866211,0.8593568,0.8312043,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,893.2734333333333,249.78243333333333,0.2796256380038192
0.3263211,0.08866211,0.9199008,0.8917483,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,892.9963333333332,230.9298,0.2586007722307495
0.2716345,0.08866211,0.9804449,0.9522924,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,892.2621666666668,185.0354,0.20737760664407864
0.216948,0.08866211,1.040989,1.012836,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,892.5110333333332,171.65956666666668,0.19233305575226423
0.1622614,0.08866211,1.101533,1.07338,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,892.7598666666667,204.86943333333332,0.22947850984806456
0.1075749,0.08866211,1.162077,1.133924,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,893.0087,191.4623,0.2144011425631771
0.05288835,0.08866211,1.222621,1.194469,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,893.2576,185.7083,0.20789981758921774
-0.001798194,0.08866211,1.283165,1.255013,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,893.5064666666667,194.12676666666667,0.21726373187554784
-0.05648474,0.08866211,1.343709,1.315557,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,893.7552999999999,193.17556666666667,0.21613897061947054
-0.1111713,0.08866211,1.404253,1.376101,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,894.0041666666666,209.9017,0.2347880166986358
0.4903807,0.2659863,0.7382687,0.7101162,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,892.8146,269.3311,0.3016648678629719
