x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.507933,-0.6206347,0.9929212,0.9532792,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,8.743723666666666,4.270363666666667,0.48833603318359114
0.4309278,-0.6206347,1.019873,0.9802309,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,8.745617000000001,4.224636666666666,0.4830023615606658
0.3539226,-0.6206347,1.046825,1.007183,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,8.747474666666667,4.178902333333333,0.47767210771675855
0.2769174,-0.6206347,1.073776,1.034134,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,8.749329333333334,4.133167333333334,0.47234420281629025
0.1999122,-0.6206347,1.100728,1.061086,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,8.751186,3.730472333333333,0.4262332100041445
0.1229069,-0.6206347,1.12768,1.088038,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,8.753042333333331,3.7070803333333333,0.42347068841758334
0.04590173,-0.6206347,1.154632,1.11499,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,8.754899333333332,3.744087333333333,0.42760739825773847
-0.03110347,-0.6206347,1.181584,1.141941,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,8.756756333333334,4.031182666666667,0.46029856429361726
-0.1081087,-0.6206347,1.208535,1.168893,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,8.758612,4.229278333333333,0.4828157152774956
-0.1851139,-0.6206347,1.235487,1.195845,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,8.760468666666668,4.3680476666666666,0.4985519931475719
-0.2621191,-0.6206347,1.262439,1.222797,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,8.762324666666666,4.419861666666667,0.5043590001268164
-0.3391243,-0.6206347,1.289391,1.249748,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,8.764180666666666,4.471694333333333,0.5101656775129412
0.507933,-0.4433105,0.9929212,0.9532792,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,8.743099666666668,4.243862333333333,0.4853401144901558
0.4309278,-0.4433105,1.019873,0.9802309,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,8.744956333333333,4.198127666666667,0.4800078466738287
0.3539226,-0.4433105,1.046825,1.007183,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,8.746812666666667,3.9532876666666668,0.4519172754728249
0.2769174,-0.4433105,1.073776,1.034134,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,8.748669333333334,3.819978666666666,0.436585489249727
0.1999122,-0.4433105,1.100728,1.061086,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,8.750525666666666,3.537597,0.40422631832918127
0.1229069,-0.4433105,1.12768,1.088038,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,8.752381666666667,3.384589333333333,0.38666077434073576
0.04590173,-0.4433105,1.154632,1.11499,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,8.754237999999999,3.455706333333333,0.39470158701948865
-0.03110347,-0.4433105,1.181584,1.141941,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,8.756094333333332,3.7762616666666666,0.43122313440116355
-0.1081087,-0.4433105,1.208535,1.168893,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,8.757951,4.170745666666668,0.476169539784692
-0.1851139,-0.4433105,1.235487,1.195845,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,8.759807,4.311907666666667,0.49218156120396983
-0.2621191,-0.4433105,1.262439,1.222797,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,8.761663333333333,4.429303,0.5054745151683335
-0.3391243,-0.4433105,1.289391,1.249748,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,8.763519666666667,4.474390333333333,0.5105117568907275
