x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5153363,-0.6206347,0.8674608,0.8323449,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,54.11255333333333,18.321969999999997,0.3385837534478423
0.447123,-0.6206347,0.9122175,0.8771015,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,54.37521666666667,18.349546666666665,0.33745537647739987
0.3789098,-0.6206347,0.9569741,0.9218581,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,54.637750000000004,18.377213333333334,0.3363402957302891
0.3106966,-0.6206347,1.001731,0.9666147,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,54.90029666666666,18.265273333333333,0.33269293153913976
0.2424833,-0.6206347,1.046487,1.011371,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,55.162839999999996,18.958536666666664,0.34367688447118017
0.1742701,-0.6206347,1.091244,1.056128,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,55.74809333333334,17.033886666666664,0.30554553712323446
0.1060569,-0.6206347,1.136001,1.100885,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,55.95995666666666,17.40209,0.3109684150622396
0.03784365,-0.6206347,1.180757,1.145641,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,56.171706666666665,17.574383333333333,0.3128633882219906
-0.03036959,-0.6206347,1.225514,1.190398,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,56.38346333333333,18.625513333333334,0.3303305952071076
-0.09858282,-0.6206347,1.27027,1.235154,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,56.595213333333334,19.06012,0.3367737676678487
-0.1667961,-0.6206347,1.315027,1.279911,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,57.088413333333335,19.21413,0.33656205026687963
-0.2350093,-0.6206347,1.359784,1.324668,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,57.24267,19.34119666666667,0.33787485440166
0.5153363,-0.4433105,0.8674608,0.8323449,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,54.07351333333333,18.189296666666664,0.336374671641366
0.447123,-0.4433105,0.9122175,0.8771015,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,54.445899999999995,18.144009999999998,0.33324229662294824
0.3789098,-0.4433105,0.9569741,0.9218581,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,54.80602666666667,18.098696666666665,0.33022584452066606
0.3106966,-0.4433105,1.001731,0.9666147,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,55.158696666666664,17.835513333333335,0.32334320910273323
0.2424833,-0.4433105,1.046487,1.011371,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,55.51164333333333,18.182173333333335,0.3275321123542247
0.1742701,-0.4433105,1.091244,1.056128,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,55.75151333333334,15.496556666666669,0.2779526112843702
0.1060569,-0.4433105,1.136001,1.100885,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,56.07644666666666,15.41892,0.274957597332356
