x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5046875,-0.6206347,1.009182,0.9691152,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,940.1755666666667,396.66786666666667,0.42190784234606715
0.4268566,-0.6206347,1.033648,0.9935805,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,940.1919333333334,378.9367,0.40304142539821963
0.3490258,-0.6206347,1.058113,1.018046,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,940.2124333333333,342.34459999999996,0.36411370850795827
0.2711949,-0.6206347,1.082578,1.042511,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,940.2329666666668,320.01910000000004,0.3403611349359533
0.193364,-0.6206347,1.107044,1.066977,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,940.2535000000001,305.96926666666667,0.3254111165292659
0.1155331,-0.6206347,1.131509,1.091442,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,940.2740666666667,306.3795333333333,0.325840325022621
0.03770221,-0.6206347,1.155974,1.115907,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,940.2946000000001,349.2267,0.37140097220491086
-0.04012867,-0.6206347,1.18044,1.140373,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,940.3151000000001,316.4950333333333,0.33658365876467844
-0.1179596,-0.6206347,1.204905,1.164838,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,940.3356333333332,332.7908,0.3539060249310008
-0.1957904,-0.6206347,1.22937,1.189303,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,940.3561666666668,329.3694,0.3502598923848615
-0.2736213,-0.6206347,1.253836,1.213769,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,939.5119,354.17859999999996,0.37698109307493277
-0.3514522,-0.6206347,1.278301,1.238234,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,939.5279,367.17143333333337,0.39080376700847985
0.5046875,-0.4433105,1.009182,0.9691152,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,940.0697333333334,397.23933333333326,0.42256323832653436
0.4268566,-0.4433105,1.033648,0.9935805,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,940.0058333333333,379.5019666666667,0.40372256159130765
0.3490258,-0.4433105,1.058113,1.018046,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,939.9447,345.6834333333333,0.3677695778951202
0.2711949,-0.4433105,1.082578,1.042511,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,939.8817,321.0517333333333,0.3415870228628884
0.193364,-0.4433105,1.107044,1.066977,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,939.8152333333333,305.44969999999995,0.3250100276695937
0.1155331,-0.4433105,1.131509,1.091442,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,939.7445666666666,302.3378666666667,0.3217231103723927
0.03770221,-0.4433105,1.155974,1.115907,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,939.6689,344.64796666666666,0.366775573705901
-0.04012867,-0.4433105,1.18044,1.140373,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,939.5871000000001,329.02483333333333,0.35017986427598785
-0.1179596,-0.4433105,1.204905,1.164838,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,939.497,322.0288666666666,0.34276695284786834
-0.1957904,-0.4433105,1.22937,1.189303,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,939.4458,330.4461,0.3517454101711774
-0.2736213,-0.4433105,1.253836,1.213769,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,939.4659999999999,331.58806666666663,0.35295339449567326
-0.3514522,-0.4433105,1.278301,1.238234,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,939.4861999999999,369.8035333333334,0.3936227479558353
0.5046875,-0.2659863,1.009182,0.9691152,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,940.0568666666667,391.1665666666667,0.41610902960016366
0.4268566,-0.2659863,1.033648,0.9935805,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,940.0489333333334,372.9065666666667,0.3966880411813586
0.3490258,-0.2659863,1.058113,1.018046,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,939.9472,347.8721333333333,0.3700971323029645
0.2711949,-0.2659863,1.082578,1.042511,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,939.8556,323.8687333333334,0.3445937745538345
0.193364,-0.2659863,1.107044,1.066977,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,939.765,303.05286666666666,0.3224769428417996
0.1155331,-0.2659863,1.131509,1.091442,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,939.6698,302.8668333333333,0.3223116365149724
