x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5109762,-0.6206347,0.8256119,0.7924884,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,37.319073333333336,18.0744,0.4843077300133923
0.4466334,-0.6206347,0.8757736,0.8426501,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,37.371673333333334,18.113543333333332,0.48467347175770675
0.3822905,-0.6206347,0.9259354,0.8928118,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,37.424373333333335,17.468843333333332,0.46676470472973236
0.3179477,-0.6206347,0.9760971,0.9429736,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,37.477063333333334,17.178,0.4583481234667142
0.2536048,-0.6206347,1.026259,0.9931353,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,37.52976,15.56482,0.41472168429309714
0.189262,-0.6206347,1.076421,1.043297,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,37.582456666666666,14.298066666666665,0.38043511520183926
0.1249192,-0.6206347,1.126582,1.093459,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,37.609093333333334,16.036473333333333,0.4263874910174822
0.06057632,-0.6206347,1.176744,1.14362,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,37.64747,17.938313333333333,0.4764685877894463
-0.003766523,-0.6206347,1.226906,1.193782,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,37.68598666666667,19.063219999999998,0.5058303060579
-0.06810937,-0.6206347,1.277067,1.243944,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,37.72450666666666,19.298873333333333,0.511560348383216
-0.1324522,-0.6206347,1.327229,1.294106,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,37.76302666666667,19.53294,0.5172366859183801
-0.196795,-0.6206347,1.377391,1.344267,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,37.80154666666667,19.76677666666667,0.5228953710702384
0.5109762,-0.4433105,0.8256119,0.7924884,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,37.30598333333333,18.025986666666665,0.4831799587119302
0.4466334,-0.4433105,0.8757736,0.8426501,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,37.371559999999995,18.06514,0.4833797845264013
0.3822905,-0.4433105,0.9259354,0.8928118,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,37.43095,17.283333333333335,0.4617267690658204
0.3179477,-0.4433105,0.9760971,0.9429736,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,37.48534333333333,16.903306666666666,0.4509190591453617
0.2536048,-0.4433105,1.026259,0.9931353,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,37.534580000000005,14.782026666666667,0.3938137273133029
0.189262,-0.4433105,1.076421,1.043297,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,37.57826,13.321710000000001,0.3544963365430826
0.1249192,-0.4433105,1.126582,1.093459,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,37.61681333333333,14.804186666666666,0.3935419248185966
0.06057632,-0.4433105,1.176744,1.14362,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,37.65532666666667,16.860576666666663,0.4477488422042935
-0.003766523,-0.4433105,1.226906,1.193782,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,37.693846666666666,18.472993333333335,0.490066811962095
-0.06810937,-0.4433105,1.277067,1.243944,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,37.73236,18.975293333333333,0.5028784431954465
-0.1324522,-0.4433105,1.327229,1.294106,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,37.77088,19.25939,0.50988698470926
-0.196795,-0.4433105,1.377391,1.344267,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,37.80939333333333,19.62592666666667,0.5190616900926184
0.5109762,-0.2659863,0.8256119,0.7924884,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,37.29299333333333,17.896050000000002,0.47986413897930674
0.4466334,-0.2659863,0.8757736,0.8426501,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,37.366629999999994,17.9196,0.47954874312339324
0.3822905,-0.2659863,0.9259354,0.8928118,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,37.43103333333334,17.943209999999997,0.4793544032250451
0.3179477,-0.2659863,0.9760971,0.9429736,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,37.48915,16.17186,0.4313629046562897
0.2536048,-0.2659863,1.026259,0.9931353,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,37.54239666666667,15.353743333333334,0.4089598889960143
0.189262,-0.2659863,1.076421,1.043297,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,37.58614333333333,13.400753333333334,0.3565249216864313
0.1249192,-0.2659863,1.126582,1.093459,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,37.62466333333333,14.308946666666666,0.3802975256515965
0.06057632,-0.2659863,1.176744,1.14362,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,37.663176666666665,16.629096666666666,0.4415096289993684
-0.003766523,-0.2659863,1.226906,1.193782,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,37.70169333333333,18.288723333333333,0.48507737024622827
-0.06810937,-0.2659863,1.277067,1.243944,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,37.74021666666667,19.022246666666664,0.5040178443284595
-0.1324522,-0.2659863,1.327229,1.294106,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,37.77873,19.341806666666667,0.5119625435826742
-0.196795,-0.2659863,1.377391,1.344267,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,37.784969999999994,19.594633333333334,0.5185690173716154
0.5109762,-0.08866211,0.8256119,0.7924884,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,37.27999666666667,17.87395666666667,0.4794388097099336
0.4466334,-0.08866211,0.8757736,0.8426501,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,37.36388666666667,17.89757,0.4789943606591072
0.3822905,-0.08866211,0.9259354,0.8928118,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,37.44345333333333,17.147133333333333,0.4579352028640468
0.3179477,-0.08866211,0.9760971,0.9429736,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,37.51078333333333,16.727050000000002,0.4459145504057171
0.2536048,-0.08866211,1.026259,0.9931353,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,37.555479999999996,14.29495,0.38062539407314006
0.189262,-0.08866211,1.076421,1.043297,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,37.59934333333333,13.27681,0.35310342467617545
0.1249192,-0.08866211,1.126582,1.093459,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,37.63918,14.227986666666666,0.37799996351416665
0.06057632,-0.08866211,1.176744,1.14362,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,37.67398,16.483866666666668,0.4375282127997591
-0.003766523,-0.08866211,1.226906,1.193782,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,37.70485,18.17430333333333,0.4820022180466249
-0.06810937,-0.08866211,1.277067,1.243944,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,37.73171333333334,18.914486666666665,0.5012755509940356
-0.1324522,-0.08866211,1.327229,1.294106,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,37.754086666666666,19.31137,0.5114905488231785
-0.196795,-0.08866211,1.377391,1.344267,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,37.77889,19.652910000000002,0.5201950032146734
0.5109762,0.08866211,0.8256119,0.7924884,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,37.28967333333333,17.761983333333333,0.47631168186647566
0.4466334,0.08866211,0.8757736,0.8426501,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,37.33022333333333,17.81451,0.4772013453974676
0.3822905,0.08866211,0.9259354,0.8928118,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,37.384256666666666,17.86703,0.4779164727771028
0.3179477,0.08866211,0.9760971,0.9429736,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,37.44194666666667,16.147776666666665,0.43126351166806315
0.2536048,0.08866211,1.026259,0.9931353,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,37.50161,15.358723333333336,0.4095374517489139
0.189262,0.08866211,1.076421,1.043297,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,37.572556666666664,13.14728,0.349907785324555
0.1249192,0.08866211,1.126582,1.093459,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,37.64242333333333,14.211496666666667,0.37752933735127
0.06057632,0.08866211,1.176744,1.14362,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,37.674060000000004,16.54232,0.43907879642394726
-0.003766523,0.08866211,1.226906,1.193782,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,37.700493333333334,18.210313333333332,0.48301305129558086
-0.06810937,0.08866211,1.277067,1.243944,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,37.72203,19.06917333333333,0.5055048158468006
-0.1324522,0.08866211,1.327229,1.294106,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,37.747539999999994,19.536433333333335,0.5175414289753548
-0.196795,0.08866211,1.377391,1.344267,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,37.773043333333334,19.660106666666668,0.5204660378339165
0.5109762,0.2659863,0.8256119,0.7924884,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,37.287956666666666,17.89054,0.47978118990904106
0.4466334,0.2659863,0.8757736,0.8426501,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,37.32868,17.943056666666667,0.480664625752663
0.3822905,0.2659863,0.9259354,0.8928118,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,37.369393333333335,17.118556666666667,0.45807804359922
0.3179477,0.2659863,0.9760971,0.9429736,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,37.41265,16.665636666666668,0.44544268379766927
0.2536048,0.2659863,1.026259,0.9931353,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,37.473346666666664,14.421293333333333,0.38483108088875734
0.189262,0.2659863,1.076421,1.043297,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,37.56553,13.235696666666668,0.3523268363265563
0.1249192,0.2659863,1.126582,1.093459,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,37.64388,14.164386666666667,0.37626329707165135
0.06057632,0.2659863,1.176744,1.14362,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,37.665173333333335,16.547056666666666,0.43930814315090144
-0.003766523,0.2659863,1.226906,1.193782,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,37.69067999999999,18.184910000000002,0.48246483043472743
-0.06810937,0.2659863,1.277067,1.243944,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,37.716190000000005,19.02665,0.5044556606682523
-0.1324522,0.2659863,1.327229,1.294106,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,37.74169,19.38694,0.5136607910035029
-0.196795,0.2659863,1.377391,1.344267,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,37.767199999999995,19.626593333333332,0.5196592194844694
0.5109762,0.4433105,0.8256119,0.7924884,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,37.28641,17.927066666666665,0.48078068888846576
0.4466334,0.4433105,0.8757736,0.8426501,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,37.327126666666665,18.037956666666666,0.48322694647235626
0.3822905,0.4433105,0.9259354,0.8928118,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,37.36784333333333,17.172773333333335,0.459547896094902
0.3179477,0.4433105,0.9760971,0.9429736,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,37.40856333333333,16.30532666666667,0.4358598500971544
0.2536048,0.4433105,1.026259,0.9931353,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,37.449279999999995,15.643483333333334,0.4177133878126769
0.189262,0.4433105,1.076421,1.043297,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,37.55407333333334,13.572443333333332,0.36140106059349986
0.1249192,0.4433105,1.126582,1.093459,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,37.59249333333333,14.387416666666667,0.3827102881633418
0.06057632,0.4433105,1.176744,1.14362,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,37.631213333333335,16.651546666666665,0.4424811934172708
-0.003766523,0.4433105,1.226906,1.193782,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,37.67181333333333,18.03132666666667,0.47862968202357076
-0.06810937,0.4433105,1.277067,1.243944,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,37.70915333333333,19.036283333333333,0.5048052487367239
-0.1324522,0.4433105,1.327229,1.294106,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,37.74121333333333,19.426286666666666,0.5147097891450282
