x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.001235124,-0.6206347,1.416361,1.395667,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,816.7093,140.81486666666666,0.17241715534463894
-0.04143455,-0.6206347,1.345367,1.324672,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,816.1873333333333,138.96126666666666,0.17025637465209215
-0.08163397,-0.6206347,1.274372,1.253678,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,815.6651333333334,137.1081,0.16809340782568555
-0.1218334,-0.6206347,1.203378,1.182683,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,815.1429333333332,132.87096666666667,0.1630030737311914
-0.1620328,-0.6206347,1.132383,1.111689,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,814.6208,139.35336666666666,0.17106510857758367
-0.2022322,-0.6206347,1.061389,1.040694,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,814.0985999999999,154.15966666666668,0.18936216977218354
-0.2424317,-0.6206347,0.9903946,0.9697001,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,812.4839666666667,144.39536666666666,0.17772066264692732
-0.2826311,-0.6206347,0.9194002,0.8987057,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,811.7774666666668,147.57856666666666,0.18179660181509288
-0.3228305,-0.6206347,0.8484058,0.8277113,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,811.0704999999999,170.91046666666668,0.21072182497679515
-0.3630299,-0.6206347,0.7774114,0.7567169,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,810.3634333333333,187.51863333333336,0.2314003744734931
-0.4032294,-0.6206347,0.706417,0.6857225,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,809.6564666666667,181.38733333333334,0.22402971725821175
-0.4434288,-0.6206347,0.6354226,0.6147281,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,810.0094666666668,185.61533333333333,0.22915177145447582
-0.001235124,-0.4433105,1.416361,1.395667,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,816.5029333333333,140.48346666666666,0.17205485599212056
-0.04143455,-0.4433105,1.345367,1.324672,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,815.9807333333333,136.90933333333336,0.1677848017186006
-0.08163397,-0.4433105,1.274372,1.253678,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,815.4585666666667,133.87893333333332,0.164176053364101
-0.1218334,-0.4433105,1.203378,1.182683,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,814.8517,128.9497,0.1582490921365297
-0.1620328,-0.4433105,1.132383,1.111689,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,814.1019666666666,132.44666666666666,0.16269031325234903
-0.2022322,-0.4433105,1.061389,1.040694,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,813.2772,143.2735,0.17616788449512114
-0.2424317,-0.4433105,0.9903946,0.9697001,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,812.5702,130.71453333333332,0.16086532888851257
-0.2826311,-0.4433105,0.9194002,0.8987057,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,811.8631666666666,131.66136666666668,0.16217166870073713
-0.3228305,-0.4433105,0.8484058,0.8277113,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,811.1562,165.78123333333332,0.20437620886966584
-0.3630299,-0.4433105,0.7774114,0.7567169,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,811.0665666666667,176.40276666666668,0.21749453919313833
-0.4032294,-0.4433105,0.706417,0.6857225,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,810.7893333333333,180.63183333333333,0.22278488766721855
-0.4434288,-0.4433105,0.6354226,0.6147281,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,810.2245333333334,184.86086666666665,0.22815976424012965
-0.001235124,-0.2659863,1.416361,1.395667,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,816.2963666666666,140.4759,0.1720891255274171
-0.04143455,-0.2659863,1.345367,1.324672,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,815.7741666666667,138.11863333333335,0.16930968111924632
