x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.009345619,0.08866211,1.416278,1.39616,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,786.2242666666666,132.86346666666665,0.16898905733462818
-0.04842495,0.08866211,1.344661,1.324543,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,785.8092,130.38353333333333,0.16592242418504283
-0.08750428,0.08866211,1.273044,1.252926,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,785.3941666666666,124.81856666666665,0.15892454138267129
-0.1265836,0.08866211,1.201427,1.181309,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,784.9791,121.36023333333333,0.15460294258839596
-0.1656629,0.08866211,1.12981,1.109692,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,784.564,117.90243333333335,0.15027745735959844
-0.2047423,0.08866211,1.058193,1.038075,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,784.149,128.86683333333335,0.1643395183744607
-0.2438216,0.08866211,0.9865755,0.9664576,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,783.7339333333333,121.36686666666667,0.15485703329629133
-0.2829009,0.08866211,0.9149585,0.8948405,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,783.3188999999999,129.66963333333334,0.16553854093753187
-0.3219803,0.08866211,0.8433414,0.8232235,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,782.3031333333333,156.6187,0.20020180557229147
-0.3610596,0.08866211,0.7717243,0.7516064,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,781.6647333333334,163.17963333333333,0.208758842014822
-0.4001389,0.08866211,0.7001072,0.6799893,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,781.0264000000001,170.37233333333333,0.21813874050172033
-0.4392183,0.08866211,0.6284902,0.6083722,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,779.0643666666666,173.13566666666668,0.22223509614790135
-0.009345619,0.2659863,1.416278,1.39616,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,786.0637333333334,132.96786666666665,0.16915638245569425
-0.04842495,0.2659863,1.344661,1.324543,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,785.6486666666666,128.30373333333333,0.16330909154164983
-0.08750428,0.2659863,1.273044,1.252926,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,785.2336666666666,125.44843333333334,0.15975916329046436
-0.1265836,0.2659863,1.201427,1.181309,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,784.8186,120.15466666666667,0.153098453028781
-0.1656629,0.2659863,1.12981,1.109692,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,784.4035666666667,122.3408,0.15596645557519914
-0.2047423,0.2659863,1.058193,1.038075,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,783.9884999999999,129.3456666666667,0.164983927293244
-0.2438216,0.2659863,0.9865755,0.9664576,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,782.2738666666668,123.09426666666667,0.1573542394263295
-0.2829009,0.2659863,0.9149585,0.8948405,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,781.4307666666667,125.3807,0.16044996549709414
-0.3219803,0.2659863,0.8433414,0.8232235,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,780.5862666666667,157.07976666666664,0.20123280685507805
-0.3610596,0.2659863,0.7717243,0.7516064,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,780.2286333333333,165.88070000000002,0.2126049728351342
-0.4001389,0.2659863,0.7001072,0.6799893,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,779.7980333333331,169.7832,0.2177268664648683
-0.4392183,0.2659863,0.6284902,0.6083722,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,779.0708666666668,173.68566666666666,0.2229392102294713
-0.009345619,0.4433105,1.416278,1.39616,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,786.0280333333334,133.24676666666664,0.169518886728145
-0.04842495,0.4433105,1.344661,1.324543,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,785.4974000000001,131.1647,0.16698277170265402
-0.08750428,0.4433105,1.273044,1.252926,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,784.9849,130.01353333333336,0.1656253103824328
-0.1265836,0.4433105,1.201427,1.181309,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,784.4627,122.6961,0.15640761962599417
-0.1656629,0.4433105,1.12981,1.109692,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,783.7593333333334,125.40533333333333,0.16000469531289538
-0.2047423,0.4433105,1.058193,1.038075,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,782.8876333333333,131.43206666666666,0.16788092337867214
-0.2438216,0.4433105,0.9865755,0.9664576,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,781.9803333333333,136.0225,0.173945968019697
-0.2829009,0.4433105,0.9149585,0.8948405,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,781.1358666666666,131.91396666666665,0.1688743321379531
-0.3219803,0.4433105,0.8433414,0.8232235,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,780.2913666666667,154.80913333333334,0.1983988821967629
-0.3610596,0.4433105,0.7717243,0.7516064,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,779.4468666666668,169.4145,0.21735193236785216
-0.4001389,0.4433105,0.7001072,0.6799893,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,780.1858000000001,170.33450000000002,0.21832527799752574
-0.4392183,0.4433105,0.6284902,0.6083722,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,779.3530000000001,174.23693333333335,0.22356584213763367
-0.009345619,0.6206347,1.416278,1.39616,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,785.8704333333332,133.75983333333332,0.17020574569809832
-0.04842495,0.6206347,1.344661,1.324543,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,785.3395666666665,132.32006666666666,0.16848749737746477
-0.08750428,0.6206347,1.273044,1.252926,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,784.8087333333333,130.88103333333333,0.1667678518428161
-0.1265836,0.6206347,1.201427,1.181309,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,784.2779,127.41963333333335,0.1624672464519106
-0.1656629,0.6206347,1.12981,1.109692,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,783.5867666666667,131.47703333333334,0.16778852213661835
-0.2047423,0.6206347,1.058193,1.038075,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,782.5298666666667,141.44436666666664,0.18075244401434895
-0.2438216,0.6206347,0.9865755,0.9664576,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,781.6853666666666,133.54583333333335,0.17084324228758246
-0.2829009,0.6206347,0.9149585,0.8948405,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,781.7006,128.24943333333331,0.16406443754667166
-0.3219803,0.6206347,0.8433414,0.8232235,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,781.8822666666666,159.42023333333333,0.20389262710912773
-0.3610596,0.6206347,0.7717243,0.7516064,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,781.1540666666666,171.45900000000003,0.21949419176354748
-0.4001389,0.6206347,0.7001072,0.6799893,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,780.3266666666667,172.12536666666665,0.22058088418412264
-0.4392183,0.6206347,0.6284902,0.6083722,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,779.4992333333333,176.0503,0.2258502210411996
