x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5012697,-0.6206347,1.023931,0.9835123,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,996.3686000000001,426.69726666666674,0.4282519927009683
0.422755,-0.6206347,1.046104,1.005685,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,996.3950666666666,408.6778,0.4101559747894094
0.3442403,-0.6206347,1.068278,1.027858,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,996.4223999999999,390.65959999999995,0.3920618484070125
0.2657256,-0.6206347,1.090451,1.050031,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,996.4497,342.91526666666664,0.3441367110953574
0.1872109,-0.6206347,1.112624,1.072204,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,996.477,337.2733,0.3384653750509294
0.1086962,-0.6206347,1.134797,1.094377,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,996.5043000000001,355.0047333333334,0.35624971922711635
0.03018152,-0.6206347,1.15697,1.11655,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,996.5315999999999,378.0688,0.3793842770422162
-0.04833316,-0.6206347,1.179143,1.138723,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,996.5589,354.57176666666663,0.3557957395904317
-0.1268479,-0.6206347,1.201316,1.160897,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,996.5862666666667,340.64363333333336,0.34181014019243944
-0.2053625,-0.6206347,1.223489,1.18307,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,996.6134999999999,362.01113333333336,0.36324088535068816
-0.2838772,-0.6206347,1.245662,1.205243,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,996.6408666666666,366.93906666666663,0.3681754489141803
-0.3623919,-0.6206347,1.267835,1.227416,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,997.0130333333333,400.9637666666667,0.4021646168069651
0.5012697,-0.4433105,1.023931,0.9835123,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,996.5221999999999,420.88470000000007,0.42235313738807095
0.422755,-0.4433105,1.046104,1.005685,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,996.5495000000001,402.1902333333333,0.4035823907903647
0.3442403,-0.4433105,1.068278,1.027858,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,996.5921333333334,383.49680000000006,0.3848077888288347
0.2657256,-0.4433105,1.090451,1.050031,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,996.6840666666667,334.3595,0.33547156587610827
0.1872109,-0.4433105,1.112624,1.072204,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,996.7657666666668,329.0019333333334,0.3300691238267943
0.1086962,-0.4433105,1.134797,1.094377,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,996.8392333333333,343.21209999999996,0.3443000076876244
0.03018152,-0.4433105,1.15697,1.11655,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,996.9055,368.7757,0.3699200476674593
-0.04833316,-0.4433105,1.179143,1.138723,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,996.9651,345.2007333333333,0.3462512249246321
-0.1268479,-0.4433105,1.201316,1.160897,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,997.0187,348.69353333333333,0.3497358510903379
-0.2053625,-0.4433105,1.223489,1.18307,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,997.0668333333333,345.77416666666664,0.3467910157232699
-0.2838772,-0.4433105,1.245662,1.205243,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,997.0910333333333,384.7225,0.38584452301143324
-0.3623919,-0.4433105,1.267835,1.227416,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,997.0957666666667,398.43043333333327,0.39959053790265686
