x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.03905009,-0.4433105,1.224587,1.188868,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,993.3899666666666,290.4916,0.2924242415599444
-0.108434,-0.4433105,1.267506,1.231787,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,993.3678,290.01196666666664,0.29194793179196554
-0.177818,-0.4433105,1.310425,1.274707,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,993.3456333333334,290.17243333333334,0.29211598811143435
-0.2472019,-0.4433105,1.353345,1.317626,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,993.3235,316.8549,0.3189842795581907
0.5160214,-0.2659863,0.8812321,0.8455135,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,994.7820666666667,377.0512333333333,0.379028600272381
0.4466374,-0.2659863,0.9241515,0.8884328,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,994.746,360.93606666666665,0.36284207609237995
0.3772535,-0.2659863,0.9670708,0.9313521,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,994.3845666666666,325.3434666666667,0.3271803992059821
0.3078696,-0.2659863,1.00999,0.9742715,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,994.0565666666668,296.0409,0.29781061975384593
0.2384856,-0.2659863,1.052909,1.017191,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,993.7066333333333,256.97813333333335,0.25860537316324667
0.1691017,-0.2659863,1.095829,1.06011,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,993.5329333333333,254.95863333333332,0.25661794205452065
0.09971777,-0.2659863,1.138748,1.103029,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,993.5108,306.5282666666667,0.30853007147642003
0.03033384,-0.2659863,1.181667,1.145949,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,993.4886333333334,289.6571333333333,0.29155526501215967
-0.03905009,-0.2659863,1.224587,1.188868,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,993.4665,281.7953333333333,0.28364826562855183
-0.108434,-0.2659863,1.267506,1.231787,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,993.4443333333334,288.1997666666667,0.2901012838820858
-0.177818,-0.2659863,1.310425,1.274707,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,993.4222,286.3827333333333,0.2882786845861193
-0.2472019,-0.2659863,1.353345,1.317626,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,993.4000333333333,317.3105666666667,0.3194183980279734
0.5160214,-0.08866211,0.8812321,0.8455135,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,994.7497666666668,378.3767666666667,0.3803734355838479
0.4466374,-0.08866211,0.9241515,0.8884328,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,994.7137333333334,362.26313333333337,0.3641879638390129
0.3772535,-0.08866211,0.9670708,0.9313521,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,993.2619333333333,324.8703,0.32707381811757935
0.3078696,-0.08866211,1.00999,0.9742715,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,993.2065333333334,287.8589666666667,0.2898276110538294
0.2384856,-0.08866211,1.052909,1.017191,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,993.1753666666667,260.26606666666663,0.26205422863633043
0.1691017,-0.08866211,1.095829,1.06011,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,993.1638333333334,258.9331666666667,0.26071519850095376
0.09971777,-0.08866211,1.138748,1.103029,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,993.1611333333334,305.2374333333333,0.30733897627456863
0.03033384,-0.08866211,1.181667,1.145949,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,993.1821666666668,288.7154,0.29069703322599605
-0.03905009,-0.08866211,1.224587,1.188868,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,993.3660333333333,284.3077,0.2862060954911899
-0.108434,-0.08866211,1.267506,1.231787,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,993.5207999999999,291.0126333333333,0.2929101639574827
-0.177818,-0.08866211,1.310425,1.274707,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,993.5596,307.079,0.30906922033744094
-0.2472019,-0.08866211,1.353345,1.317626,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,993.5799666666667,316.65293333333335,0.3186986707239997
0.5160214,0.08866211,0.8812321,0.8455135,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,993.4043666666666,380.3258,0.3828505590584522
0.4466374,0.08866211,0.9241515,0.8884328,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,993.3492333333334,364.1885333333333,0.3666265141059512
0.3772535,0.08866211,0.9670708,0.9313521,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,993.3253666666666,330.14646666666664,0.3323645457781902
0.3078696,0.08866211,1.00999,0.9742715,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,993.3472333333334,301.89583333333337,0.30391742110445524
0.2384856,0.08866211,1.052909,1.017191,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,993.3865666666667,262.5516333333333,0.26429929480024694
0.1691017,0.08866211,1.095829,1.06011,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,993.4505,261.3947666666666,0.2631177935376479
0.09971777,0.08866211,1.138748,1.103029,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,993.5432000000001,309.1238,0.31113240860346225
0.03033384,0.08866211,1.181667,1.145949,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,993.6700333333333,290.7208666666667,0.2925725485741744
-0.03905009,0.08866211,1.224587,1.188868,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,993.8437333333333,286.4574666666667,0.28823160908233086
-0.108434,0.08866211,1.267506,1.231787,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,993.8718333333333,290.4283666666667,0.29221884020373506
-0.177818,0.08866211,1.310425,1.274707,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,993.8929333333334,288.8705,0.29064519896120367
-0.2472019,0.08866211,1.353345,1.317626,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,993.9139333333333,320.22600000000006,0.3221865264928106
0.5160214,0.2659863,0.8812321,0.8455135,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,993.4368333333333,379.0949333333333,0.38159904989860965
0.4466374,0.2659863,0.9241515,0.8884328,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,993.3817333333333,362.9578333333333,0.3653756212526612
0.3772535,0.2659863,0.9670708,0.9313521,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,993.4562333333333,330.5247,0.3327014882069911
0.3078696,0.2659863,1.00999,0.9742715,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,993.5418333333333,301.1532333333333,0.303110468144554
0.2384856,0.2659863,1.052909,1.017191,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,993.6294333333332,266.31076666666667,0.2680179247059429
0.1691017,0.2659863,1.095829,1.06011,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,993.7390333333333,257.7363,0.25935988422995004
0.09971777,0.2659863,1.138748,1.103029,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,993.8879666666667,308.8478,0.310746783954975
0.03033384,0.2659863,1.181667,1.145949,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,994.1091333333334,293.1372666666667,0.294874035418745
-0.03905009,0.2659863,1.224587,1.188868,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,994.1847666666666,289.1849,0.29087612164232357
-0.108434,0.2659863,1.267506,1.231787,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,994.2058333333334,295.67373333333336,0.2973966014114099
-0.177818,0.2659863,1.310425,1.274707,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,994.2269,296.8911,0.2986147341067375
-0.2472019,0.2659863,1.353345,1.317626,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,994.2479,320.6562666666667,0.32251106002397056
0.5160214,0.4433105,0.8812321,0.8455135,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,993.4693333333333,385.5971333333334,0.38813150266859175
0.4466374,0.4433105,0.9241515,0.8884328,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,993.4142333333333,369.76,0.3722109220726332
0.3772535,0.4433105,0.9670708,0.9313521,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,993.6001666666666,331.4918,0.33362662114426533
0.3078696,0.4433105,1.00999,0.9742715,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,993.9228333333334,301.1098,0.3029505782049362
0.2384856,0.4433105,1.052909,1.017191,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,994.1523666666666,274.1320333333333,0.2757442086148948
0.1691017,0.4433105,1.095829,1.06011,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,994.4555999999999,261.8974333333333,0.26335732834729375
0.09971777,0.4433105,1.138748,1.103029,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,994.4766666666668,311.0355,0.3127626797719272
0.03033384,0.4433105,1.181667,1.145949,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,994.4977333333333,298.06766666666664,0.29971648698597303
-0.03905009,0.4433105,1.224587,1.188868,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,994.5187333333333,294.7929,0.2964173461012605
-0.108434,0.4433105,1.267506,1.231787,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,994.5397666666667,296.80246666666665,0.29843167481353117
-0.177818,0.4433105,1.310425,1.274707,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,994.5608333333333,312.62263333333334,0.3143320232645163
-0.2472019,0.4433105,1.353345,1.317626,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,994.5819,320.10110000000003,0.32184456418866647
0.5160214,0.6206347,0.8812321,0.8455135,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,993.7975,383.46070000000003,0.3858535709200608
0.4466374,0.6206347,0.9241515,0.8884328,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,993.7302333333333,367.6252666666667,0.3699443615488655
0.3772535,0.6206347,0.9670708,0.9313521,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,993.6637999999999,341.5036666666667,0.34368095424801876
0.3078696,0.6206347,1.00999,0.9742715,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,993.5973333333335,312.3660333333333,0.3143785802109839
0.2384856,0.6206347,1.052909,1.017191,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,993.5309000000001,282.9302333333333,0.2847721681944317
0.1691017,0.6206347,1.095829,1.06011,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,993.4731,279.64653333333337,0.281483466285969
0.09971777,0.6206347,1.138748,1.103029,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,994.8106333333334,329.844,0.3315642770428666
0.03033384,0.6206347,1.181667,1.145949,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,994.4493333333334,308.00423333333333,0.30972309325989467
-0.03905009,0.6206347,1.224587,1.188868,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,994.4180666666666,297.57406666666674,0.299244128196523
-0.108434,0.6206347,1.267506,1.231787,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,994.3877333333334,303.41996666666665,0.3051321444980169
-0.177818,0.6206347,1.310425,1.274707,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,994.3574333333332,300.9719333333333,0.30267952002418447
-0.2472019,0.6206347,1.353345,1.317626,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,994.3271333333333,323.9275,0.32577525380286937
