x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1041562,-0.6206347,1.405749,1.392756,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,483.10743333333335,85.36072,0.17669060217192098
-0.1293946,-0.6206347,1.328165,1.315172,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,482.2552333333333,84.76441333333334,0.17576634053529083
-0.154633,-0.6206347,1.250581,1.237589,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,481.4029333333333,84.16748333333334,0.17483754806601084
-0.1798714,-0.6206347,1.172998,1.160005,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,480.5507,82.27835,0.1712164372740748
-0.2051098,-0.6206347,1.095414,1.082421,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,479.6984333333333,81.93603,0.1708070185337583
-0.2303482,-0.6206347,1.01783,1.004838,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,478.84616666666665,90.7908,0.18960287607423804
-0.2555866,-0.6206347,0.9402468,0.9272542,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,476.86549999999994,88.03649666666666,0.1846145549470694
-0.280825,-0.6206347,0.8626632,0.8496705,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,475.3596333333333,89.50075,0.18827968435753936
-0.3060634,-0.6206347,0.7850795,0.7720869,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,473.85446666666667,92.4972,0.19520129344644052
-0.3313018,-0.6206347,0.7074959,0.6945032,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,472.3493,92.71409333333332,0.1962824906289534
-0.3565402,-0.6206347,0.6299122,0.6169196,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,470.84413333333333,95.65285333333334,0.20315141128498446
-0.3817786,-0.6206347,0.5523286,0.5393359,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,469.3389666666667,96.47358999999999,0.20555161897924878
-0.1041562,-0.4433105,1.405749,1.392756,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,483.22663333333327,84.74135666666666,0.17536529540356724
-0.1293946,-0.4433105,1.328165,1.315172,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,482.4001666666666,84.32800333333334,0.17480887103990564
