x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2541353,-0.6206347,1.349495,1.313441,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1017.1496666666667,328.22926666666666,0.3226948351145619
0.1841004,-0.6206347,1.307646,1.271592,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1017.1606666666667,319.2555,0.3138689851006969
0.1140655,-0.6206347,1.265797,1.229744,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1017.172,310.2810666666667,0.3050425706017233
0.04403059,-0.6206347,1.223949,1.187895,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1017.1840000000001,304.5152,0.29937051765411404
-0.02600433,-0.6206347,1.1821,1.146046,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1017.1956666666666,314.62476666666663,0.30930573897541935
-0.09603924,-0.6206347,1.140251,1.104198,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1017.207,333.62916666666666,0.3279851973899799
-0.1660742,-0.6206347,1.098403,1.062349,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1017.219,297.4131,0.29237834490080805
-0.2361091,-0.6206347,1.056554,1.0205,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1017.23,276.9103666666667,0.27221974818567923
-0.306144,-0.6206347,1.014705,0.9786517,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1018.2156666666666,277.3797666666666,0.27241723274352214
-0.3761789,-0.6206347,0.9728568,0.9368031,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1018.2256666666667,340.6256333333333,0.3345282975630835
-0.4462138,-0.6206347,0.9310082,0.8949544,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1018.2366666666667,365.73883333333333,0.3591880808442561
-0.5162487,-0.6206347,0.8891595,0.8531058,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1018.2476666666666,389.24646666666666,0.38227053902353914
0.2541353,-0.4433105,1.349495,1.313441,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1017.3290000000001,328.1581,0.32256799661859964
0.1841004,-0.4433105,1.307646,1.271592,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1017.3406666666666,319.8476666666667,0.31439552428305806
0.1140655,-0.4433105,1.265797,1.229744,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1017.352,311.5375,0.30622360183731706
0.04403059,-0.4433105,1.223949,1.187895,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1017.4209999999999,298.3035333333333,0.29319548165199233
-0.02600433,-0.4433105,1.1821,1.146046,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1017.6959999999999,305.3493,0.30003950095165854
-0.09603924,-0.4433105,1.140251,1.104198,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1017.9456666666666,325.31513333333334,0.31957974222618085
-0.1660742,-0.4433105,1.098403,1.062349,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1018.178,286.4530333333333,0.2813385793002343
-0.2361091,-0.4433105,1.056554,1.0205,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1018.398,269.514,0.264644800318932
-0.306144,-0.4433105,1.014705,0.9786517,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1018.5796666666666,278.27320000000003,0.27319701728745427
-0.3761789,-0.4433105,0.9728568,0.9368031,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1018.5906666666666,335.5558333333333,0.329431159034942
-0.4462138,-0.4433105,0.9310082,0.8949544,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1018.6016666666666,362.94503333333336,0.3563165944980837
-0.5162487,-0.4433105,0.8891595,0.8531058,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1018.6126666666665,385.7696,0.3787202279176175
0.2541353,-0.2659863,1.349495,1.313441,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1017.509,322.76783333333333,0.31721342623987314
0.1841004,-0.2659863,1.307646,1.271592,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1017.5206666666667,314.1232,0.308714015917761
0.1140655,-0.2659863,1.265797,1.229744,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1017.532,305.47846666666663,0.3002148005683026
0.04403059,-0.2659863,1.223949,1.187895,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1017.544,298.5463333333333,0.2933986539497843
-0.02600433,-0.2659863,1.1821,1.146046,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1017.555,301.493,0.29629130976575246
-0.09603924,-0.2659863,1.140251,1.104198,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1017.9320000000001,321.22693333333336,0.3155678549898012
-0.1660742,-0.2659863,1.098403,1.062349,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1018.3106666666666,283.91773333333333,0.27881221695387953
-0.2361091,-0.2659863,1.056554,1.0205,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1018.656,267.7728,0.26286846308423745
-0.306144,-0.2659863,1.014705,0.9786517,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1018.9446666666666,275.1413,0.2700254871293432
-0.3761789,-0.2659863,0.9728568,0.9368031,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1018.9556666666667,335.9142,0.32966485326494094
-0.4462138,-0.2659863,0.9310082,0.8949544,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1018.9666666666667,364.11476666666664,0.357336919097531
-0.5162487,-0.2659863,0.8891595,0.8531058,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1018.9776666666667,387.6508666666667,0.3804307973735793
0.2541353,-0.08866211,1.349495,1.313441,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1017.689,322.4787,0.31687321286442827
0.1841004,-0.08866211,1.307646,1.271592,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1017.7003333333333,313.83396666666664,0.3083753124688841
