x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4484526,-0.6206347,1.15597,1.11397,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,590.6667,272.1025,0.4606693408154873
0.3668671,-0.6206347,1.155884,1.113884,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,590.6616,266.2181,0.45071094733270733
0.2852817,-0.6206347,1.155799,1.113799,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,590.6616,260.33566666666667,0.4407519058539794
0.2036962,-0.6206347,1.155713,1.113713,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,590.6616,242.5154,0.41058194644455226
0.1221107,-0.6206347,1.155628,1.113628,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,590.6616,238.895,0.40445255887201936
0.04052519,-0.6206347,1.155543,1.113543,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,590.6616,234.7542,0.39744212685888697
-0.0410603,-0.6206347,1.155457,1.113457,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,590.6616,233.41323333333332,0.3951718516346444
-0.1226458,-0.6206347,1.155372,1.113372,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,590.6616,226.21996666666666,0.3829935510842682
-0.2042313,-0.6206347,1.155286,1.113286,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,590.6616,242.1272333333333,0.40992477487711815
-0.2858168,-0.6206347,1.155201,1.113201,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,590.6616,246.02626666666666,0.41652589255975686
-0.3674023,-0.6206347,1.155115,1.113115,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,590.6616,263.2281666666667,0.4456489485988561
-0.4489877,-0.6206347,1.15503,1.11303,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,590.6616,270.54196666666667,0.4580313137596094
0.4484526,-0.4433105,1.15597,1.11397,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,590.6735,271.7955,0.4601442926688049
0.3668671,-0.4433105,1.155884,1.113884,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,590.6735,265.91310000000004,0.4501855082621648
0.2852817,-0.4433105,1.155799,1.113799,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,590.6735,251.19463333333331,0.4252674414306582
0.2036962,-0.4433105,1.155713,1.113713,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,590.6735,243.28920000000002,0.41188370244525546
0.1221107,-0.4433105,1.155628,1.113628,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,590.6735,227.25136666666666,0.38473197449130897
0.04052519,-0.4433105,1.155543,1.113543,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,590.6735,221.17076666666665,0.37443764148726016
-0.0410603,-0.4433105,1.155457,1.113457,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,590.6735,222.40606666666667,0.37652897944073543
-0.1226458,-0.4433105,1.155372,1.113372,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,590.6735,230.05946666666668,0.3894860310825449
-0.2042313,-0.4433105,1.155286,1.113286,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,590.6735,239.2038,0.40496720274872205
-0.2858168,-0.4433105,1.155201,1.113201,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,590.6735,243.68066666666664,0.4125464476063664
-0.3674023,-0.4433105,1.155115,1.113115,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,590.6735,248.15480000000002,0.42012106498587637
-0.4489877,-0.4433105,1.15503,1.11303,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,590.6735,272.0004666666667,0.4604912970962293
0.4484526,-0.2659863,1.15597,1.11397,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,590.6853,270.25866666666667,0.45753332465416363
0.3668671,-0.2659863,1.155884,1.113884,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,590.6853,264.46386666666666,0.44772304126008455
0.2852817,-0.2659863,1.155799,1.113799,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,590.6853,258.6700333333333,0.4379143943804577
0.2036962,-0.2659863,1.155713,1.113713,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,590.6853,239.57023333333333,0.405579464655492
0.1221107,-0.2659863,1.155628,1.113628,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,590.6853,233.93983333333333,0.39604750158135266
0.04052519,-0.2659863,1.155543,1.113543,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,590.6853,228.3118333333333,0.38651960157757737
-0.0410603,-0.2659863,1.155457,1.113457,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,590.6853,219.16446666666664,0.3710336039056038
-0.1226458,-0.2659863,1.155372,1.113372,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,590.6853,225.64466666666667,0.38200423247782567
-0.2042313,-0.2659863,1.155286,1.113286,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,590.6853,233.38869999999997,0.39511446261746713
-0.2858168,-0.2659863,1.155201,1.113201,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,590.6853,249.69180000000003,0.4227147303060864
-0.3674023,-0.2659863,1.155115,1.113115,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,590.6853,258.35156666666666,0.43737524751575696
-0.4489877,-0.2659863,1.15503,1.11303,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,590.6853,270.4266333333333,0.45781768314811655
0.4484526,-0.08866211,1.15597,1.11397,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,590.6971,270.91266666666667,0.45863134935877853
0.3668671,-0.08866211,1.155884,1.113884,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,590.6971,265.1188333333334,0.44882289842024786
0.2852817,-0.08866211,1.155799,1.113799,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,590.6971,250.2473666666667,0.4236468115720479
0.2036962,-0.08866211,1.155713,1.113713,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,590.6971,242.24703333333332,0.4101029499389508
0.1221107,-0.08866211,1.155628,1.113628,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,590.6971,226.08806666666666,0.3827472386768582
0.04052519,-0.08866211,1.155543,1.113543,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,590.6971,218.29556666666667,0.36955522062228857
-0.0410603,-0.08866211,1.155457,1.113457,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,590.6971,220.55476666666664,0.3733798477880099
-0.1226458,-0.08866211,1.155372,1.113372,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,590.6971,215.29913333333334,0.3644825221772905
-0.2042313,-0.08866211,1.155286,1.113286,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,590.6971,237.7589,0.40250493441573626
-0.2858168,-0.08866211,1.155201,1.113201,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,590.6971,243.8451,0.41280833644123793
-0.3674023,-0.08866211,1.155115,1.113115,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,590.6971,249.9288,0.4231075061863243
-0.4489877,-0.08866211,1.15503,1.11303,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,590.6971,256.0126,0.43340684522262735
0.4484526,0.08866211,1.15597,1.11397,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,590.709,272.05833333333334,0.4605615840824319
0.3668671,0.08866211,1.155884,1.113884,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,590.709,265.7155333333333,0.4498239971108215
0.2852817,0.08866211,1.155799,1.113799,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,590.709,256.82873333333333,0.43477972834950035
0.2036962,0.08866211,1.155713,1.113713,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,590.709,239.60973333333334,0.40563006100003957
0.1221107,0.08866211,1.155628,1.113628,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,590.709,233.99263333333332,0.39612099563801756
0.04052519,0.08866211,1.155543,1.113543,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,590.709,228.37696666666668,0.38661435673455113
-0.0410603,0.08866211,1.155457,1.113457,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,590.709,220.19656666666666,0.37276593703622196
-0.1226458,0.08866211,1.155372,1.113372,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,590.709,215.0696,0.3640866076416516
-0.2042313,0.08866211,1.155286,1.113286,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,590.709,238.18843333333334,0.4032239734105286
-0.2858168,0.08866211,1.155201,1.113201,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,590.709,244.55046666666667,0.41399412007019804
