x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3616207,-0.6206347,1.268593,1.228198,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,762.5369333333333,326.8073,0.4285784165141861
0.2831527,-0.6206347,1.246255,1.20586,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,762.5087666666667,319.71610000000004,0.41929443264398847
0.2046846,-0.6206347,1.223918,1.183523,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,762.4839000000001,312.62303333333335,0.41000554021900415
0.1262165,-0.6206347,1.201581,1.161186,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,762.4590666666667,297.1234666666666,0.38969052892912154
0.04774842,-0.6206347,1.179243,1.138848,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,762.4342,296.5262666666667,0.38891995892459674
-0.03071965,-0.6206347,1.156906,1.116511,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,762.4093666666668,291.93126666666666,0.38290568889169085
-0.1091877,-0.6206347,1.134568,1.094173,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,762.3845333333334,277.1088666666667,0.3634760295818835
-0.1876558,-0.6206347,1.112231,1.071836,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,762.3597333333333,272.05213333333336,0.3568548607478997
-0.2661239,-0.6206347,1.089894,1.049498,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,762.3348,275.62443333333334,0.3615525249284283
-0.344592,-0.6206347,1.067556,1.027161,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,762.3100000000001,302.01393333333334,0.3961820481841838
-0.42306,-0.6206347,1.045219,1.004824,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,762.2851666666667,316.69939999999997,0.41545998582771954
-0.5015281,-0.6206347,1.022881,0.9824862,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,762.2603666666668,331.3644,0.43471231061996624
0.3616207,-0.4433105,1.268593,1.228198,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,762.5574,325.0967333333333,0.4263237193811429
0.2831527,-0.4433105,1.246255,1.20586,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,762.5325666666668,318.0036,0.417035542959923
0.2046846,-0.4433105,1.223918,1.183523,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,762.5077,301.29633333333334,0.3951382237780806
0.1262165,-0.4433105,1.201581,1.161186,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,762.4828666666666,295.63629999999995,0.38772794143491385
0.04774842,-0.4433105,1.179243,1.138848,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,762.4580333333333,289.9747333333333,0.38031516534811854
-0.03071965,-0.4433105,1.156906,1.116511,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,762.4332,280.19436666666667,0.3674997352777022
