x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4581317,-0.6206347,0.6617866,0.6389917,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,869.1753,221.5934,0.2549464360682637
0.4138524,-0.6206347,0.7303106,0.7075157,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,870.1336666666666,217.0937,0.24949436945392364
0.3695731,-0.6206347,0.7988346,0.7760398,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,871.0939,212.59153333333333,0.2440509447745973
0.3252938,-0.6206347,0.8673587,0.8445638,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,872.0541333333334,208.08936666666668,0.23861950777271193
0.2810145,-0.6206347,0.9358827,0.9130878,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,872.8599,179.95973333333333,0.20617229312635418
0.2367352,-0.6206347,1.004407,0.9816119,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,873.2861666666666,167.06376666666665,0.19130450216547706
0.1924559,-0.6206347,1.072931,1.050136,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,873.7144333333334,190.9289,0.21852526888712773
0.1481766,-0.6206347,1.141455,1.11866,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,874.1426,179.8491333333333,0.2057432363896885
0.1038973,-0.6206347,1.209979,1.187184,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,874.5708333333333,165.04076666666666,0.1887103613177572
0.05961795,-0.6206347,1.278503,1.255708,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,875.0616,159.35846666666666,0.18211093316828608
0.01533864,-0.6206347,1.347027,1.324232,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,875.3902666666667,168.9815,0.19303539621025845
-0.02894066,-0.6206347,1.415551,1.392756,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,875.7206666666667,172.48156666666668,0.19695934591089637
0.4581317,-0.4433105,0.6617866,0.6389917,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,869.1903333333333,220.59143333333336,0.25378926925947265
0.4138524,-0.4433105,0.7303106,0.7075157,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,870.5248,216.08923333333334,0.2482284078580248
0.3695731,-0.4433105,0.7988346,0.7760398,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,871.5837999999999,207.27703333333332,0.2378162553240182
0.3252938,-0.4433105,0.8673587,0.8445638,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,872.4057666666666,203.65443333333334,0.23343976813873868
0.2810145,-0.4433105,0.9358827,0.9130878,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,872.9571,200.02993333333333,0.22914036003942612
0.2367352,-0.4433105,1.004407,0.9816119,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,873.5180333333333,155.06640000000002,0.17751920002048424
0.1924559,-0.4433105,1.072931,1.050136,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,874.0390333333334,141.19486666666668,0.16154279127031598
0.1481766,-0.4433105,1.141455,1.11866,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,874.5323333333332,165.13713333333337,0.1888288611068761
0.1038973,-0.4433105,1.209979,1.187184,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,875.0017666666666,157.27030000000002,0.17973691740327072
0.05961795,-0.4433105,1.278503,1.255708,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,875.3415666666666,161.97253333333336,0.18503902300802086
0.01533864,-0.4433105,1.347027,1.324232,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,875.672,164.06956666666665,0.18736396653393064
-0.02894066,-0.4433105,1.415551,1.392756,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,876.0024,173.3439,0.19788039635462604
0.4581317,-0.2659863,0.6617866,0.6389917,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,868.7793333333333,219.4763,0.2526257692297363
0.4138524,-0.2659863,0.7303106,0.7075157,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,870.5496666666668,214.72543333333337,0.24665472275785597
0.3695731,-0.2659863,0.7988346,0.7760398,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,872.0432666666666,209.97253333333333,0.2407819664200533
0.3252938,-0.2659863,0.8673587,0.8445638,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,872.4715,195.83056666666667,0.2244547153826243
0.2810145,-0.2659863,0.9358827,0.9130878,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,872.8997333333333,166.92173333333335,0.19122647852054353
0.2367352,-0.2659863,1.004407,0.9816119,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,873.5936666666666,154.79213333333334,0.17718987905909073
0.1924559,-0.2659863,1.072931,1.050136,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,874.2919,142.44223333333335,0.1629227840387739
0.1481766,-0.2659863,1.141455,1.11866,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,874.9624666666667,159.07496666666668,0.18180755280296657
0.1038973,-0.2659863,1.209979,1.187184,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,875.2928666666667,151.5751,0.17317052680516898
0.05961795,-0.2659863,1.278503,1.255708,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,875.6232666666666,161.72733333333335,0.18469946470190718
0.01533864,-0.2659863,1.347027,1.324232,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,875.9537,164.81793333333334,0.1881580558142257
-0.02894066,-0.2659863,1.415551,1.392756,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,876.2841,167.90740000000002,0.19161275251627585
0.4581317,-0.08866211,0.6617866,0.6389917,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,870.2177,219.95793333333333,0.2527616716732625
0.4138524,-0.08866211,0.7303106,0.7075157,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,871.0961333333333,215.20496666666668,0.2470504820090098
0.3695731,-0.08866211,0.7988346,0.7760398,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,871.9771666666666,210.45203333333333,0.24135011790241692
0.3252938,-0.08866211,0.8673587,0.8445638,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,872.8583,195.09906666666666,0.22351719992748736
0.2810145,-0.08866211,0.9358827,0.9130878,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,872.6446333333333,163.45059999999998,0.18730466727444803
0.2367352,-0.08866211,1.004407,0.9816119,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,873.1935333333334,147.96786666666665,0.169455786789931
0.1924559,-0.08866211,1.072931,1.050136,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,873.7444333333333,169.9936,0.194557354481929
0.1481766,-0.08866211,1.141455,1.11866,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,874.3480666666666,161.4361,0.184635754934185
0.1038973,-0.08866211,1.209979,1.187184,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,875.0962666666668,158.09033333333332,0.18065458475892085
0.05961795,-0.08866211,1.278503,1.255708,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,875.9050333333333,156.7926666666667,0.17900626402809344
0.01533864,-0.08866211,1.347027,1.324232,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,876.2354,166.78626666666665,0.19034391480046556
-0.02894066,-0.08866211,1.415551,1.392756,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,874.6622666666667,170.96116666666668,0.19545941070350198
0.4581317,0.08866211,0.6617866,0.6389917,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,869.9607000000001,220.43746666666667,0.2533875533447813
0.4138524,0.08866211,0.7303106,0.7075157,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,870.8708999999999,215.68453333333332,0.24766505077650727
0.3695731,0.08866211,0.7988346,0.7760398,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,871.5935333333333,210.93156666666664,0.24200652780597215
0.3252938,0.08866211,0.8673587,0.8445638,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,872.0747000000001,194.71490000000003,0.2232775205180009
0.2810145,0.08866211,0.9358827,0.9130878,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,872.6003000000001,164.40053333333333,0.18840280587862213
0.2367352,0.08866211,1.004407,0.9816119,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,873.1511666666667,148.74960000000002,0.17035930926892662
0.1924559,0.08866211,1.072931,1.050136,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,873.5456333333333,167.838,0.192133989870184
0.1481766,0.08866211,1.141455,1.11866,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,873.7025,157.95003333333332,0.18078219136507218
0.1038973,0.08866211,1.209979,1.187184,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,873.6822000000001,157.9834,0.1808245826404811
0.05961795,0.08866211,1.278503,1.255708,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,873.8766999999999,156.94836666666666,0.1795999218960121
0.01533864,0.08866211,1.347027,1.324232,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,874.2606,166.107,0.18999690710423517
-0.02894066,0.08866211,1.415551,1.392756,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,874.6445666666665,170.28099999999998,0.19468571783762925
0.4581317,0.2659863,0.6617866,0.6389917,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,869.7064333333333,219.2265,0.2520692494943606
0.4138524,0.2659863,0.7303106,0.7075157,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,870.5875333333333,214.63763333333335,0.2465431430753204
0.3695731,0.2659863,0.7988346,0.7760398,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,871.4561666666667,210.04683333333332,0.24102944053666434
0.3252938,0.2659863,0.8673587,0.8445638,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,872.0070333333333,195.56366666666668,0.22426819385952906
0.2810145,0.2659863,0.9358827,0.9130878,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,872.5579333333334,165.30633333333333,0.18945004975404142
0.2367352,0.2659863,1.004407,0.9816119,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,873.1088,152.37186666666665,0.17451627122575725
0.1924559,0.2659863,1.072931,1.050136,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,873.6597,138.33586666666667,0.15834049381718404
