x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5033562,-0.6206347,1.015164,0.9749505,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,921.6901333333334,396.5517666666667,0.4302436600778844
0.4252405,-0.6206347,1.038704,0.9984904,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,921.735,379.70829999999995,0.4119490830346216
0.3471247,-0.6206347,1.062244,1.02203,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,921.7822333333334,362.86556666666667,0.39365607177999945
0.2690089,-0.6206347,1.085784,1.04557,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,921.8294999999999,320.14713333333333,0.3472950106698936
0.1908932,-0.6206347,1.109324,1.06911,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,921.8767333333334,312.85269999999997,0.3393646344714114
0.1127774,-0.6206347,1.132864,1.09265,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,921.924,329.59920000000005,0.3575119451148413
0.03466167,-0.6206347,1.156404,1.11619,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,921.9712666666666,360.23336666666665,0.39072039332491854
-0.04345409,-0.6206347,1.179944,1.13973,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,922.0185,334.26070000000004,0.3625310527597302
-0.1215698,-0.6206347,1.203484,1.16327,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,922.0657666666666,332.5644333333334,0.3606728334170162
-0.1996856,-0.6206347,1.227023,1.18681,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,922.1130333333334,340.15590000000003,0.36888702232453463
-0.2778014,-0.6206347,1.250563,1.21035,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,922.1603,341.28266666666667,0.37008999040261903
-0.3559171,-0.6206347,1.274103,1.23389,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,923.4838333333333,372.39326666666665,0.4032478425471344
0.5033562,-0.4433105,1.015164,0.9749505,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,921.9445000000001,391.8189333333333,0.42499142664434425
0.4252405,-0.4433105,1.038704,0.9984904,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,922.1215333333333,375.3117333333333,0.4070085262710566
0.3471247,-0.4433105,1.062244,1.02203,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,922.2898999999999,346.6758,0.37588552592246116
0.2690089,-0.4433105,1.085784,1.04557,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,922.4541,323.90006666666665,0.35112827352427955
0.1908932,-0.4433105,1.109324,1.06911,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,922.6155333333332,301.00939999999997,0.326256238778292
0.1127774,-0.4433105,1.132864,1.09265,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,922.7743999999999,319.0794,0.3457822997882259
0.03466167,-0.4433105,1.156404,1.11619,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,922.9311666666667,341.05916666666667,0.36953871474483585
-0.04345409,-0.4433105,1.179944,1.13973,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,923.0857,310.4499,0.33631716284071694
-0.1215698,-0.4433105,1.203484,1.16327,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,923.2382666666667,331.5230666666667,0.3590868354891607
-0.1996856,-0.4433105,1.227023,1.18681,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,923.3894666666666,329.6127333333333,0.3569592119823344
-0.2778014,-0.4433105,1.250563,1.21035,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,923.5212666666666,357.93743333333333,0.38757856334667695
-0.3559171,-0.4433105,1.274103,1.23389,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,923.5493,368.82846666666666,0.39935937075291583
0.5033562,-0.2659863,1.015164,0.9749505,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,922.1680333333334,393.5443666666667,0.4267594686454989
0.4252405,-0.2659863,1.038704,0.9984904,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,922.3634000000001,377.02209999999997,0.4087561271879096
0.3471247,-0.2659863,1.062244,1.02203,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,922.5409,346.8962333333333,0.3760221983774757
0.2690089,-0.2659863,1.085784,1.04557,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,922.7085333333334,324.50503333333336,0.3516870928612204
0.1908932,-0.2659863,1.109324,1.06911,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,922.8701333333333,305.03120000000007,0.33052415335416646
0.1127774,-0.2659863,1.132864,1.09265,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,923.0279999999999,302.2200666666667,0.32742207088473574
0.03466167,-0.2659863,1.156404,1.11619,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,923.1834,336.8828,0.3649138785274101
-0.04345409,-0.2659863,1.179944,1.13973,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,923.3380000000001,327.0852333333333,0.35424176097114196
-0.1215698,-0.2659863,1.203484,1.16327,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,923.4943666666667,321.60439999999994,0.34824690150944987
-0.1996856,-0.2659863,1.227023,1.18681,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,923.5603,341.3083666666667,0.36955680869983043
-0.2778014,-0.2659863,1.250563,1.21035,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,923.5883333333333,343.7552333333333,0.372194893257032
-0.3559171,-0.2659863,1.274103,1.23389,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,923.6165000000001,375.06926666666664,0.40608722405829967
0.5033562,-0.08866211,1.015164,0.9749505,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,922.4435333333334,394.7133666666667,0.42789929627566403
0.4252405,-0.08866211,1.038704,0.9984904,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,922.6749,378.4202666666667,0.41013346795626365
0.3471247,-0.08866211,1.062244,1.02203,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,922.8729,353.67969999999997,0.3832372981834246
0.2690089,-0.08866211,1.085784,1.04557,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,923.0533333333334,333.78866666666664,0.3616132383684167
0.1908932,-0.08866211,1.109324,1.06911,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,923.2246,307.00250000000005,0.33253248176826994
0.1127774,-0.08866211,1.132864,1.09265,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,923.3924000000001,305.9478,0.331329853559707
0.03466167,-0.08866211,1.156404,1.11619,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,923.5432000000001,337.0758666666666,0.36498076287704107
-0.04345409,-0.08866211,1.179944,1.13973,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,923.5712666666667,330.03046666666665,0.3573412483008007
-0.1215698,-0.08866211,1.203484,1.16327,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,923.5993333333334,333.93283333333335,0.3615555574001886
-0.1996856,-0.08866211,1.227023,1.18681,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,923.6274333333334,334.32183333333336,0.36196572265189036
-0.2778014,-0.08866211,1.250563,1.21035,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,923.6555,339.1042333333333,0.36713240618491105
-0.3559171,-0.08866211,1.274103,1.23389,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,923.6836,377.2873666666667,0.40845908513216167
0.5033562,0.08866211,1.015164,0.9749505,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,923.0739666666667,397.1151333333333,0.43020897291512866
0.4252405,0.08866211,1.038704,0.9984904,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,923.3604,380.53696666666673,0.4121213716175126
0.3471247,0.08866211,1.062244,1.02203,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,923.498,348.76759999999996,0.3776588821428068
0.2690089,0.08866211,1.085784,1.04557,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,923.5261,324.0097,0.35083940687826054
0.1908932,0.08866211,1.109324,1.06911,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,923.5541666666667,311.1559666666667,0.33691107786197944
0.1127774,0.08866211,1.132864,1.09265,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,923.5822333333334,304.88483333333335,0.33011083606722036
0.03466167,0.08866211,1.156404,1.11619,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,923.6103333333334,339.82986666666665,0.36793600771464474
-0.04345409,0.08866211,1.179944,1.13973,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,923.6383666666667,326.7235333333333,0.3537349588210492
-0.1215698,0.08866211,1.203484,1.16327,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,923.6664666666667,322.2848333333333,0.3489186801137379
-0.1996856,0.08866211,1.227023,1.18681,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,923.6945333333333,341.04136666666665,0.36921404765913846
