x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1153918,-0.6206347,1.403304,1.374892,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,877.8567333333334,203.26076666666665,0.23154180791329435
0.06019992,-0.6206347,1.34322,1.314808,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,877.6300333333334,198.92693333333332,0.22666351322809117
0.005008089,-0.6206347,1.283137,1.254724,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,877.4011,190.28806666666665,0.216876693897435
-0.05018375,-0.6206347,1.223053,1.19464,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,877.1721333333334,191.2348333333333,0.2180126431900901
-0.1053756,-0.6206347,1.162969,1.134556,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,876.9432333333333,198.30476666666667,0.2261315590307206
-0.1605674,-0.6206347,1.102885,1.074473,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,876.7909333333333,213.64436666666666,0.24366598111190044
-0.2157592,-0.6206347,1.042801,1.014389,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,876.5554999999999,181.4061,0.2069531171122455
-0.2709511,-0.6206347,0.9827176,0.954305,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,876.3189333333333,186.98850000000002,0.21337926125762746
-0.3261429,-0.6206347,0.9226339,0.8942213,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,876.0823,200.60096666666664,0.22897476377721918
-0.3813348,-0.6206347,0.8625501,0.8341375,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,875.8457,246.0033,0.28087483802816177
-0.4365266,-0.6206347,0.8024663,0.7740537,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,875.7451666666666,267.18313333333333,0.3050919815616283
-0.4917184,-0.6206347,0.7423825,0.7139699,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,875.6788,263.6159333333333,0.3010414689631225
0.1153918,-0.4433105,1.403304,1.374892,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,877.7611666666667,200.11340000000004,0.22798134574418702
0.06019992,-0.4433105,1.34322,1.314808,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,877.5665333333333,199.33983333333333,0.22715041949667997
0.005008089,-0.4433105,1.283137,1.254724,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,877.3789666666668,194.58366666666666,0.22177810533551046
-0.05018375,-0.4433105,1.223053,1.19464,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,877.1866666666666,188.2961333333333,0.21465889283289055
-0.1053756,-0.4433105,1.162969,1.134556,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,876.9911666666667,193.09976666666662,0.22018414075534307
-0.1605674,-0.4433105,1.102885,1.074473,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,876.7918333333333,204.93963333333332,0.23373780617504286
-0.2157592,-0.4433105,1.042801,1.014389,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,876.5352666666666,174.2975,0.19884801876233457
-0.2709511,-0.4433105,0.9827176,0.954305,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,876.1801333333333,181.11076666666665,0.20670470953608755
-0.3261429,-0.4433105,0.9226339,0.8942213,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,875.9263666666667,194.39566666666667,0.22193126286993126
-0.3813348,-0.4433105,0.8625501,0.8341375,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,875.7645333333334,248.48643333333334,0.28373625573907413
-0.4365266,-0.4433105,0.8024663,0.7740537,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,875.6883333333334,256.09796666666665,0.2924529932228629
-0.4917184,-0.4433105,0.7423825,0.7139699,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,875.6199,263.6419333333333,0.3010914122005691
0.1153918,-0.2659863,1.403304,1.374892,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,877.6633666666667,205.18856666666667,0.2337893327559423
0.06019992,-0.2659863,1.34322,1.314808,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,877.4475666666667,200.23896666666667,0.22820593055083913
0.005008089,-0.2659863,1.283137,1.254724,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,877.2953333333334,189.22253333333333,0.21568827560736795
-0.05018375,-0.2659863,1.223053,1.19464,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,877.1323333333333,191.08223333333333,0.21784855970205974
-0.1053756,-0.2659863,1.162969,1.134556,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,876.9770666666667,188.53343333333336,0.21498078515228547
-0.1605674,-0.2659863,1.102885,1.074473,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,876.7915333333334,201.98033333333333,0.23036274335669524
-0.2157592,-0.2659863,1.042801,1.014389,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,876.5549666666666,172.35993333333332,0.1966331185774447
-0.2709511,-0.2659863,0.9827176,0.954305,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,876.3183333333333,179.42723333333333,0.204750969775858
-0.3261429,-0.2659863,0.9226339,0.8942213,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,875.9687666666667,215.13016666666667,0.2455908581015334
-0.3813348,-0.2659863,0.8625501,0.8341375,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,875.6979000000001,245.12199999999999,0.27991584778740725
-0.4365266,-0.2659863,0.8024663,0.7740537,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,875.6294333333334,260.8159333333333,0.2978607451324689
-0.4917184,-0.2659863,0.7423825,0.7139699,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,875.5609666666666,263.6701,0.3011438482233449
