x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1540948,-0.6206347,1.392834,1.362107,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,96.97434666666668,25.24172333333333,0.260290106722657
0.09440751,-0.6206347,1.337213,1.306486,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,96.67343999999999,25.06222,0.25924349807456865
0.03472021,-0.6206347,1.281593,1.250866,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,96.37331999999999,24.88305,0.2581917050102144
-0.02496709,-0.6206347,1.225973,1.195246,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,96.07319666666668,24.703869999999995,0.2571332455238848
-0.08465439,-0.6206347,1.170352,1.139625,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,95.77307333333333,24.764463333333335,0.2585716830393417
-0.1443417,-0.6206347,1.114732,1.084005,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,95.03429,24.15137,0.2541305445587634
-0.204029,-0.6206347,1.059112,1.028385,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,94.68934666666667,22.995113333333336,0.24284538121168567
-0.2637163,-0.6206347,1.003491,0.9727643,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,94.34486,22.723106666666666,0.2408490066937401
-0.3234036,-0.6206347,0.9478708,0.9171439,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,94.00037333333334,21.93105,0.23330563397442558
-0.3830909,-0.6206347,0.8922504,0.8615235,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,93.65588333333334,21.25507,0.22694615967895576
-0.4427782,-0.6206347,0.83663,0.8059032,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,92.17158,22.115823333333335,0.23993928924777122
-0.5024655,-0.6206347,0.7810097,0.7502828,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,91.69948333333332,22.192073333333337,0.24200606721629428
0.1540948,-0.4433105,1.392834,1.362107,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,97.02550666666667,25.168946666666667,0.25940279137467315
0.09440751,-0.4433105,1.337213,1.306486,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,96.72537999999999,24.989770000000004,0.25835526978265916
0.03472021,-0.4433105,1.281593,1.250866,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,96.32083999999999,24.742273333333333,0.2568708543496816
-0.02496709,-0.4433105,1.225973,1.195246,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,95.89461333333334,24.428026666666668,0.25473560069692447
-0.08465439,-0.4433105,1.170352,1.139625,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,95.44214333333333,22.31551333333333,0.23380949698394604
-0.1443417,-0.4433105,1.114732,1.084005,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,95.05092666666667,20.89102,0.21978533978865866
-0.204029,-0.4433105,1.059112,1.028385,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,94.70643666666666,19.9973,0.21114814954165337
