x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1145132,-0.6206347,1.403505,1.375146,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,471.4861,159.60303333333334,0.33850986237658115
0.05942627,-0.6206347,1.343325,1.314966,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,471.1347,157.72420000000002,0.3347744609461776
0.004339382,-0.6206347,1.283145,1.254786,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,470.78583333333336,155.84456666666665,0.3310300026091072
-0.0507475,-0.6206347,1.222965,1.194606,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,470.4370666666667,151.88063333333332,0.3228493697576344
-0.1058344,-0.6206347,1.162785,1.134426,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,470.08829999999995,151.72383333333332,0.3227553431514679
-0.1609213,-0.6206347,1.102605,1.074246,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,469.73949999999996,142.53459999999998,0.30343263993630526
-0.2160082,-0.6206347,1.042425,1.014066,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,469.3906666666667,126.54156666666667,0.2695863085198928
-0.271095,-0.6206347,0.9822446,0.953886,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,467.67799999999994,135.74659999999997,0.29025592340045203
-0.3261819,-0.6206347,0.9220646,0.893706,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,467.10429999999997,142.37143333333333,0.3047951571804759
-0.3812688,-0.6206347,0.8618846,0.833526,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,466.5335666666667,159.63586666666666,0.3421737167456759
-0.4363557,-0.6206347,0.8017046,0.773346,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,465.9628666666667,166.3686,0.35704184788005017
-0.4914426,-0.6206347,0.7415246,0.713166,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,465.3920666666666,166.60533333333333,0.35798843013848086
0.1145132,-0.4433105,1.403505,1.375146,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,471.5025,159.2423,0.33773301788852045
0.05942627,-0.4433105,1.343325,1.314966,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,471.15360000000004,157.36266666666666,0.33399369690260194
0.004339382,-0.4433105,1.283145,1.254786,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,470.80486666666667,152.9751666666667,0.32492196358923886
-0.0507475,-0.4433105,1.222965,1.194606,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,470.3254,151.5916,0.3223114841097587
-0.1058344,-0.4433105,1.162785,1.134426,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,469.72900000000004,150.20806666666667,0.31977533192827085
-0.1609213,-0.4433105,1.102605,1.074246,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,469.0289333333333,134.19993333333335,0.2861223214040782
-0.2160082,-0.4433105,1.042425,1.014066,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,468.3014333333333,119.1549,0.2544400616325362
-0.271095,-0.4433105,0.9822446,0.953886,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,467.73063333333334,129.7058,0.27730816296438937
-0.3261819,-0.4433105,0.9220646,0.893706,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,467.15993333333336,138.50323333333333,0.2964786296342702
-0.3812688,-0.4433105,0.8618846,0.833526,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,466.58923333333337,157.7139,0.33801371896125554
-0.4363557,-0.4433105,0.8017046,0.773346,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,466.01846666666665,162.2355,0.3481303070029121
-0.4914426,-0.4433105,0.7415246,0.713166,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,465.44773333333325,165.40396666666666,0.35536452206480035
0.1145132,-0.2659863,1.403505,1.375146,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,471.5214,160.36159999999998,0.3400932808282278
0.05942627,-0.2659863,1.343325,1.314966,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,471.17260000000005,158.49620000000002,0.33638599446148937
0.004339382,-0.2659863,1.283145,1.254786,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,470.82379999999995,154.42823333333334,0.32799511269018405
-0.0507475,-0.2659863,1.222965,1.194606,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,470.4124,150.2676,0.3194373289536395
-0.1058344,-0.2659863,1.162785,1.134426,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,469.7508666666667,148.88403333333335,0.3169418663299972
-0.1609213,-0.2659863,1.102605,1.074246,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,468.92773333333326,128.9522,0.27499317238113374
