x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3614277,-0.6206347,1.268782,1.228393,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,980.0755666666665,392.76140000000004,0.40074562881940834
0.2829713,-0.6206347,1.246404,1.206015,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,980.0498000000001,381.0445333333334,0.38880079821712643
0.2045149,-0.6206347,1.224025,1.183636,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,980.0237999999999,369.32543333333336,0.3768531503828611
0.1260586,-0.6206347,1.201647,1.161258,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,979.9978333333333,349.4866333333334,0.3566194381523924
0.04760221,-0.6206347,1.179268,1.138879,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,979.9718666666668,353.6048666666666,0.3608312828797368
-0.03085416,-0.6206347,1.15689,1.116501,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,979.9458666666666,370.84313333333336,0.3784318782453716
-0.1093105,-0.6206347,1.134511,1.094122,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,979.9198666666666,351.0329,0.35822576285581703
-0.1877669,-0.6206347,1.112133,1.071744,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,979.8938666666667,326.4635,0.3331617616393269
-0.2662233,-0.6206347,1.089754,1.049365,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,979.8679000000001,332.15029999999996,0.3389742240007821
-0.3446796,-0.6206347,1.067376,1.026987,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,979.8418999999999,365.6758333333334,0.3731984314356245
-0.423136,-0.6206347,1.044997,1.004608,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,979.8159,389.60886666666664,0.39763436073277225
-0.5015924,-0.6206347,1.022619,0.9822296,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,979.6883666666666,408.51843333333335,0.41698771797768147
0.3614277,-0.4433105,1.268782,1.228393,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,980.0895,393.98793333333333,0.40199138072793617
0.2829713,-0.4433105,1.246404,1.206015,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,980.0503,374.9617333333333,0.38259398598148214
0.2045149,-0.4433105,1.224025,1.183636,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,980.0119,362.44553333333334,0.3698375126830814
0.1260586,-0.4433105,1.201647,1.161258,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,979.9748000000001,349.92946666666666,0.3570797020361795
0.04760221,-0.4433105,1.179268,1.138879,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,979.9392333333334,346.89376666666664,0.35399482016029066
-0.03085416,-0.4433105,1.15689,1.116501,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,979.9053333333333,350.9428666666666,0.35813919629733315
-0.1093105,-0.4433105,1.134511,1.094122,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,979.8731000000001,342.18056666666666,0.34920870616609484
-0.1877669,-0.4433105,1.112133,1.071744,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,979.8426333333333,327.9002,0.33464543611363295
-0.2662233,-0.4433105,1.089754,1.049365,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,979.8139666666667,335.48949999999996,0.3424008730355857
